"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.445156790476,18.0915043018593
"2",1,1,2,43.0728236162474,18.0915043018593
"3",1,1,3,48.4671012950795,18.0915043018593
"4",2,2,1,47.2822196976942,18.3240451766913
"5",2,2,2,45.3081192615778,18.3240451766913
"6",2,2,3,47.3360998874361,18.3240451766913
"7",3,3,1,44.6898991483258,18.3246629710678
"8",3,3,2,38.72935771925,18.3246629710678
"9",3,3,3,44.8212047363938,18.3246629710678
"10",4,4,1,41.2714988502023,17.8775417790464
"11",4,4,2,43.4761382742162,17.8775417790464
"12",4,4,3,45.0663446331685,17.8775417790464
"13",5,5,1,42.6801926856276,17.5782805136401
"14",5,5,2,36.995387854839,17.5782805136401
"15",5,5,3,43.9821168442042,17.5782805136401
"16",6,6,1,41.6889437609041,17.5202299819907
"17",6,6,2,39.9414690825979,17.5202299819908
"18",6,6,3,32.818036831208,17.5202299819907
