"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,99.0983527931092,99.8598488056461,99.969078801518,100.049149618172,100.175351135593,100.290850235732,100.52899655399,100.621724200826,100.820096404717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.605833,0.507480206890833
"2",1,1,2,99.0629889123847,99.8244849249216,99.9337149207935,100.013785737447,100.139987254869,100.255486355007,100.493632673265,100.586360320102,100.784732523993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.065555,0.00256608761530686
"3",1,1,3,99.1001633579685,99.8616593705055,99.9708893663773,100.050960183031,100.177161700453,100.292660800591,100.530807118849,100.623534765685,100.821906969576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.318098,0.217934642031466
"4",2,2,1,99.1180876575586,99.8684147591641,99.97604267167,100.054939084513,100.179289596171,100.293094663589,100.527748074499,100.619115678983,100.814578345017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.654284,-0.463803657558643
"5",2,2,2,99.1779480562939,99.9282751578994,100.035903070405,100.114799483248,100.239149994907,100.352955062324,100.587608473234,100.678976077718,100.874438743752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,98.831214,-0.346734056293883
"6",2,2,3,99.1619931346619,99.9123202362674,100.019948148773,100.098844561616,100.223195073275,100.337000140692,100.571653551602,100.663021156086,100.85848382212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.515009,-0.646984134661892
"7",3,3,1,99.1501593977861,99.8986568689662,100.006022336862,100.084726365241,100.208773655173,100.322301215336,100.556382437105,100.647527246825,100.842513288144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,98.764113,-0.386046397786117
"8",3,3,2,99.1370869852659,99.885584456446,99.9929499243422,100.071653952721,100.195701242652,100.309228802816,100.543310024584,100.634454834305,100.829440875624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.000088,-0.136998985265905
"9",3,3,3,99.1247035528664,99.8732010240465,99.9805664919426,100.059270520321,100.183317810253,100.296845370416,100.530926592185,100.622071401905,100.817057443224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.473483,-0.651220552866349
"10",4,4,1,99.0822768094021,99.8116729395907,99.9162984858545,99.9929940204954,100.113875675705,100.22450606023,100.452613627566,100.541432460036,100.731442539502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,98.636668,-0.44560880940206
"11",4,4,2,99.0880579238161,99.8174540540047,99.9220796002686,99.9987751349094,100.119656790119,100.230287174644,100.45839474198,100.54721357445,100.737223653916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.336782,0.24872407618389
"12",4,4,3,99.1128606883894,99.842256818578,99.9468823648418,100.023577899483,100.144459554693,100.255089939218,100.483197506554,100.572016339024,100.762026418489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.467498,0.354637311610631
"13",5,5,1,99.1451330821152,99.8703670017098,99.9743955149774,100.050653395847,100.170845254546,100.280844340193,100.507650239349,100.595962237919,100.784888047901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,99.011408,-0.133725082115191
"14",5,5,2,99.1329898928062,99.8582238124008,99.9622523256684,100.038510206538,100.158702065237,100.268701150884,100.49550705004,100.58381904861,100.772744858592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,98.94522,-0.18776989280623
"15",5,5,3,99.1312276673376,99.8564615869322,99.9604901001998,100.03674798107,100.156939839768,100.266938925416,100.493744824572,100.582056823141,100.770982633123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2750,99.214284,0.0830563326623945
"16",6,6,1,99.0985157159895,99.7980625501564,99.8984064738936,99.9719633742282,100.087898153302,100.194001177508,100.412773830632,100.497957903452,100.680192143598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.8908,0.792284284010506
"17",6,6,2,99.0605221363001,99.760068970467,99.8604128942042,99.9339697945388,100.049904573613,100.156007597819,100.374780250943,100.459964323763,100.642198563908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,98.48297,-0.577552136300127
"18",6,6,3,99.1395867870905,99.8391336212574,99.9394775449946,100.013034445329,100.128969224403,100.235072248609,100.453844901733,100.539028974553,100.721263214699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2900,98.447923,-0.691663787090476
