"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4291250126063,20.7389958928836
"2",1,1,2,37.3005383986888,20.7389958928836
"3",1,1,3,24.6602388288035,20.7389958928836
"4",2,2,1,37.0261501675909,20.4577167614382
"5",2,2,2,21.917158306315,20.4577167614382
"6",2,2,3,52.3467393111996,20.4577167614382
"7",3,3,1,22.444708194135,21.861821738608
"8",3,3,2,38.6871904437156,21.861821738608
"9",3,3,3,39.0630701933526,21.861821738608
"10",4,4,1,38.8801638656487,21.9202776193209
"11",4,4,2,22.6480971412515,21.9202776193209
"12",4,4,3,35.929110516804,21.9202776193209
"13",5,5,1,20.7975697368798,22.266113472901
"14",5,5,2,61.8527908362128,22.266113472901
"15",5,5,3,22.9090151113336,22.266113472901
"16",6,6,1,32.4976076935543,24.3914881201676
"17",6,6,2,24.8650155491787,24.3914881201676
"18",6,6,3,34.3935170857908,24.3914881201676
