"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.3401226260233,85.4625525807745,92.9390629170791,98.4197029516299,107.057869985592,114.963484273378,131.263983012716,137.610950294925,151.189013911867,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.094878,-26.2452446260233
"2",1,1,2,36.7884696417326,88.9108995964838,96.3874099327884,101.868049967339,110.506217001301,118.411831289087,134.712330028425,141.059297310634,154.637360927577,1,1,NA,NA,NA,NA,NA,NA,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,7.94352,-28.8449496417326
"3",1,1,3,36.7364111285171,88.8588410832682,96.3353514195728,101.815991454124,110.454158488085,118.359772775872,134.66027151521,141.007238797418,154.585302414361,1,1,NA,NA,NA,NA,NA,NA,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,8.08768,-28.6487311285171
"4",2,2,1,35.7712109029951,88.9132700112545,96.5360373028089,102.123890688003,110.931039232388,118.991304690721,135.610676969642,142.081804865293,155.925485214304,1,1,NA,NA,NA,NA,NA,NA,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,9.381077,-26.3901339029951
"5",2,2,2,35.6955725862052,88.8376316944646,96.4603989860189,102.048252371213,110.855400915598,118.915666373931,135.535038652852,142.006166548503,155.849846897514,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,35.89749,0.201917413794845
"6",2,2,3,34.1448833186207,87.2869424268801,94.9097097184345,100.497563103628,109.304711648014,117.364977106346,133.984349385268,140.455477280919,154.29915762993,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,11.495963,-22.6489203186207
"7",3,3,1,32.6344266254438,82.1772044015127,89.2836860151592,94.4930772798815,102.703722680099,110.218070959393,125.711822639489,131.744664736211,144.650720516563,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,9.740165,-22.8942616254438
"8",3,3,2,32.7865667642453,82.3293445403141,89.4358261539607,94.645217418683,102.8558628189,110.370211098195,125.863962778291,131.896804875012,144.802860655364,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,10.242045,-22.5445217642453
"9",3,3,3,32.7430787930426,82.2858565691115,89.3923381827581,94.6017294474803,102.812374847698,110.326723126992,125.820474807088,131.853316903809,144.759372684161,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,10.592067,-22.1510117930426
"10",4,4,1,30.974514393072,81.3416739617187,88.566405990755,93.8624804715146,102.209749348999,109.84913486243,125.600699433872,131.733926801773,144.854736737563,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,10.787834,-20.186680393072
