"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8545186463505,19.0589192249176
"2",1,1,2,33.6773304975766,19.0589192249176
"3",1,1,3,33.8663596845754,19.0589192249176
"4",2,2,1,32.035293978735,19.0139472930661
"5",2,2,2,33.6804334277887,19.0139472930661
"6",2,2,3,36.1499713496341,19.0139472930661
"7",3,3,1,30.60621698991,17.265644534275
"8",3,3,2,31.1333572780876,17.265644534275
"9",3,3,3,31.5714237630903,17.265644534275
"10",4,4,1,29.801349932378,16.3967858106864
"11",4,4,2,33.2784575542871,16.3967858106864
"12",4,4,3,39.4068992974428,16.3967858106864
"13",5,5,1,31.180161386542,16.3616719589451
"14",5,5,2,31.6315824568946,16.3616719589451
"15",5,5,3,32.0276889536454,16.3616719589451
"16",6,6,1,31.8980361671275,16.2381253091062
"17",6,6,2,33.0921336786077,16.2381253091062
"18",6,6,3,32.2109351873703,16.2381253091062
