"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2328926596626,13.351244220758
"2",1,1,2,42.0683822687288,13.351244220758
"3",1,1,3,40.0726288775462,13.351244220758
"4",2,2,1,42.2739760895967,13.2639364087641
"5",2,2,2,40.9695515112856,13.2639364087641
"6",2,2,3,42.0458290451211,13.2639364087641
"7",3,3,1,40.9154936355577,13.1296761207072
"8",3,3,2,35.2551587313225,13.1296761207072
"9",3,3,3,40.517256749075,13.1296761207072
"10",4,4,1,43.8827803857865,14.0971228110637
"11",4,4,2,41.8578939108426,14.0971228110637
"12",4,4,3,43.4454235632222,14.0971228110637
"13",5,5,1,31.7651957952649,16.5337427606974
"14",5,5,2,31.6148170894842,16.5337427606974
"15",5,5,3,45.8341955235677,16.5337427606974
"16",6,6,1,44.9316744683587,16.8391383581988
"17",6,6,2,41.6681816621002,16.8391383581988
"18",6,6,3,44.4186644627723,16.8391383581988
