"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.3222975823722,41.0522171613729,43.5954202911833,45.4597099480238,48.3980611905709,51.0872279402166,56.6319911447901,58.7909699103964,63.4096719965412,1,1,1,1,1,1,1,1,0.72,0.72,0.68,0.64,0.6,0.52,0.52,0.44,0,0,0,0,0,0,0,0,2050,19.185724,-4.13657358237219
"2",1,1,2,23.1473406357645,40.8772602147652,43.4204633445756,45.2847530014162,48.2231042439632,50.9122709936089,56.4570341981824,58.6160129637887,63.2347150499335,0,0,0,0,1,1,1,1,0,0,0,0,1,0.866666666666667,0.866666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2100,50.686376,27.5390353642355
"3",1,1,3,28.2502154541225,45.9801350331232,48.5233381629336,50.3876278197742,53.3259790623212,56.0151458119669,61.5599090165404,63.7188877821467,68.3375898682915,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.56,0.48,0.44,0.4,1,1,1,1,0,0,0,0,2150,18.787544,-9.46267145412252
"4",2,2,1,24.2568769655951,43.4321080281922,46.1826285500672,48.1988917811688,51.3767721865398,54.2851550227137,60.2819174536618,62.6168923251087,67.6121027837068,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.454545454545455,1,1,1,1,0,0,0,0,2200,29.365147,5.10827003440486
"5",2,2,2,25.1249788816824,44.3002099442795,47.0507304661545,49.0669936972561,52.244874102627,55.1532569388009,61.1500193697491,63.4849942411959,68.480204699794,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2250,33.058469,7.93349011831765
"6",2,2,3,25.428089133119,44.6033201957161,47.3538407175911,49.3701039486927,52.5479843540636,55.4563671902375,61.4531296211857,63.7881044926326,68.7833149512306,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2300,21.973618,-3.45447113311901
"7",3,3,1,24.665289669891,44.0089578838323,46.7836392536213,48.8176135430094,52.0234087683397,54.957339130817,61.0067777239381,63.3622632486607,68.4013521365337,1,1,1,1,1,1,1,1,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2350,16.725074,-7.94021566989095
"8",3,3,2,24.261226752538,43.6048949664794,46.3795763362683,48.4135506256564,51.6193458509868,54.553276213464,60.6027148065851,62.9582003313078,67.9972892191808,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2400,21.349645,-2.91158175253802
"9",3,3,3,24.6172526617741,43.9609208757155,46.7356022455045,48.7695765348926,51.9753717602229,54.9093021227002,60.9587407158213,63.3142262405439,68.3533151284169,1,1,1,1,1,1,1,1,0.68,0.68,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2450,20.097759,-4.51949366177414
"10",4,4,1,24.4923663531457,43.8509769882711,46.6278017187309,48.6633471941098,51.8716188030277,54.8078155413916,60.861927149909,63.2192322187023,68.2622136562051,1,1,1,1,1,1,1,1,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2500,18.581913,-5.91045335314575
"11",4,4,2,24.3767747117683,43.7353853468937,46.5122100773535,48.5477555527324,51.7560271616503,54.6922239000142,60.7463355085316,63.1036405773249,68.1466220148277,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2550,26.739788,2.36301328823166
"12",4,4,3,24.998857800289,44.3574684354144,47.1342931658741,49.1698386412531,52.3781102501709,55.3143069885349,61.3684185970523,63.7257236658455,68.7687051033484,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2600,20.549863,-4.44899480028902
"13",5,5,1,24.3843192918786,43.7880900356235,46.5713925918327,48.6116866236293,51.8274425451909,54.7704888951376,60.8387236420862,63.2015278737566,68.2562736673786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,74.83204,50.4477207081214
"14",5,5,2,28.6981024696294,48.1018732133743,50.8851757695835,52.9254698013801,56.1412257229416,59.0842720728884,65.152506819837,67.5153110515074,72.5700568451294,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.363636363636364,1,1,1,1,1,1,1,1,2700,29.698385,1.00028253037064
"15",5,5,3,25.1113487237468,44.5151194674918,47.298422023701,49.3387160554976,52.5544719770591,55.4975183270058,61.5657530739545,63.9285573056248,68.9833030992469,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,1,1,1,1,1,1,1,1,2750,18.534035,-6.57731372374683
"16",6,6,1,25.92418143937,49.3769455258095,52.7410410459032,55.2070841272523,59.0938732459222,62.651046367183,69.9855423175229,72.8413939434585,78.9509157565296,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2800,20.448778,-5.47540343936996
