"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.5528450999199,66.2012325112827,70.0237124704839,72.8257732920865,77.2421679583541,81.2840338584787,89.617912493481,92.8628963357611,99.8048884852931,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2050,27.035173,-12.51767209992
"2",1,1,2,38.7449419760113,65.3933293873741,69.2158093465752,72.0178701681779,76.4342648344455,80.47613073457,88.8100093695724,92.0549932118524,98.9969853613844,1,1,1,1,1,1,1,NA,0.611111111111111,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2100,41.850541,3.10559902398868
"3",1,1,3,39.4061543855847,66.0545417969474,69.8770217561486,72.6790825777512,77.0954772440188,81.1373431441434,89.4712217791458,92.7162056214258,99.6581977709578,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2150,26.545318,-12.8608363855847
"4",2,2,1,38.2615680550249,65.1222456599438,68.975176805473,71.7995598045864,76.2511369854299,80.3252017755293,88.7254709459583,91.9963054424386,98.9935998822871,0,1,1,1,1,1,1,NA,0,0.9,0.9,0.7,0.6,0.3,0.2,0,0,0,0,0,0,0,0,0,2200,67.527567,29.2659989449751
"5",2,2,2,39.9939940256318,66.8546716305507,70.7076027760799,73.5319857751933,77.9835629560368,82.0576277461362,90.4578969165652,93.7287314130455,100.726025852894,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0869565217391304,0,1,0,0,0,0,0,0,0,2250,26.687042,-13.3069520256318
"6",2,2,3,38.2675590961281,65.128236701047,68.9811678465761,71.8055508456896,76.257128026533,80.3311928166324,88.7314619870615,92.0022964835417,98.9995909233902,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,1,0,0,0,0,0,0,0,2300,30.453304,-7.81425509612808
"7",3,3,1,39.3666299624101,67.1792101302872,71.1686834392821,74.0931583815392,78.7024928531695,82.9209364550172,91.6188987019384,95.0056467202593,102.250914893646,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2350,27.329208,-12.0374219624101
"8",3,3,2,39.295716074936,67.1082962428131,71.097769551808,74.0222444940651,78.6315789656954,82.8500225675431,91.5479848144643,94.9347328327851,102.180001006172,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2400,41.488096,2.19237992506402
"9",3,3,3,39.6171088203544,67.4296889882315,71.4191622972264,74.3436372394835,78.9529717111138,83.1714153129615,91.8693775598827,95.2561255782035,102.501393751591,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2450,41.319523,1.7024141796456
"10",4,4,1,39.0002344677471,65.7059385529029,69.5366400916511,72.3447277246919,76.7706213917254,80.8211807375634,89.1729842922159,92.4249476067424,99.3818709374138,0,0,0,1,1,1,1,NA,0,0,0,1,0.857142857142857,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,2500,76.710227,37.7099925322529
"11",4,4,2,41.6957599070967,68.4014639922525,72.2321655310007,75.0402531640415,79.466146831075,83.516706176913,91.8685097315655,95.120473046092,102.077396376763,1,1,1,1,1,1,1,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,1,1,1,0,0,0,0,0,2550,29.330814,-12.3649459070967
"12",4,4,3,38.0871169978471,64.7928210830029,68.6235226217511,71.4316102547919,75.8575039218254,79.9080632676634,88.2598668223159,91.5118301368425,98.4687534675138,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,1,1,1,0,0,0,0,0,2600,26.525672,-11.5614449978471
"13",5,5,1,38.0455826260326,65.28535282378,69.1926615125503,72.0569058543307,76.5713094448606,80.7028727019513,89.2216973260854,92.5386940656862,99.6347433668604,1,1,1,1,1,1,1,NA,0.846153846153846,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2650,59.175074,21.1294913739674
"14",5,5,2,39.5656525311336,66.805422728881,70.7127314176513,73.5769757594316,78.0913793499615,82.2229426070522,90.7417672311863,94.0587639707871,101.154813271961,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2700,26.795925,-12.7697275311336
"15",5,5,3,38.058164891768,65.2979350895154,69.2052437782857,72.069488120066,76.5838917105959,80.7154549676866,89.2342795918207,92.5512763314215,99.6473256325957,1,1,1,1,1,1,1,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2750,38.826523,0.768358108232043
"16",6,6,1,39.2529302946278,66.9948606716457,70.9741998811352,73.8912460432578,78.4888718379348,82.6965997076778,91.3724673049858,94.7506122725381,101.977475944146,1,1,1,1,1,1,1,NA,1,0.9,0.8,0.6,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,2800,68.249807,28.9968767053722
