"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.7528659754665,17.5827942072687
"2",1,1,2,51.0655663859435,17.5827942072687
"3",1,1,3,49.0505198677639,17.5827942072687
"4",2,2,1,49.8092176297494,17.514305160656
"5",2,2,2,51.3499518955683,17.514305160656
"6",2,2,3,51.4583686707179,17.514305160656
"7",3,3,1,45.0337557449424,18.0371068906357
"8",3,3,2,51.6843799810656,18.0371068906357
"9",3,3,3,52.2387049122718,18.0371068906357
"10",4,4,1,50.1406060147225,18.0803386150666
"11",4,4,2,44.2410728588148,18.0803386150666
"12",4,4,3,42.1514220294327,18.0803386150666
"13",5,5,1,49.6539671160815,19.1579341424543
"14",5,5,2,47.0857933873022,19.1579341424543
"15",5,5,3,42.0427871045507,19.1579341424543
"16",6,6,1,50.2656343547775,18.2704075401357
"17",6,6,2,50.0344101164389,18.2704075401357
"18",6,6,3,50.3466145075481,18.2704075401357
