"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.9474871786674,56.6357907019573,58.7427003991835,60.2871660812183,62.7214351548178,64.9492680148336,69.5428119703294,71.3314120408634,75.1577631882932,1,1,1,1,1,1,1,1,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2050,38.115693,-3.83179417866738
"2",1,1,2,42.0597673896608,56.7480709129507,58.8549806101769,60.3994462922117,62.8337153658112,65.061548225827,69.6550921813228,71.4436922518568,75.2700433992866,1,1,1,1,1,1,1,1,0.8125,0.8125,0.75,0.6875,0.6875,0.5625,0.5625,0.4375,0,0,0,0,0,0,0,0,2100,48.193907,6.13413961033922
"3",1,1,3,40.7463407969731,55.434644320263,57.5415540174892,59.086019699524,61.5202887731235,63.7481216331392,68.3416655886351,70.1302656591691,73.9566168065989,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2150,34.875215,-5.87112579697307
"4",2,2,1,43.0594395789296,57.6773926969291,59.7742112389122,61.3112796210127,63.7338896343509,65.9510521712506,70.5225951054251,72.3026285814804,76.1106532180522,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2200,38.731367,-4.3280725789296
"5",2,2,2,42.4297542548638,57.0477073728633,59.1445259148464,60.6815942969469,63.1042043102851,65.3213668471847,69.8929097813593,71.6729432574146,75.4809678939864,1,1,1,1,1,1,1,1,0.65,0.65,0.6,0.55,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2250,34.988619,-7.4411352548638
"6",2,2,3,43.0409214202859,57.6588745382854,59.7556930802685,61.292761462369,63.7153714757072,65.9325340126068,70.5040769467814,72.2841104228367,76.0921350594085,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2300,50.598503,7.55758157971414
"7",3,3,1,40.4759700447649,55.0545033510965,57.1456674631222,58.6785908773428,61.0946679082792,63.3058514870487,67.8650664735248,69.6402997847538,73.4380554313523,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2350,35.523355,-4.95261504476491
"8",3,3,2,43.1845362210095,57.7630695273411,59.8542336393668,61.3871570535874,63.8032340845238,66.0144176632933,70.5736326497694,72.3488659609984,76.1466216075968,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2400,51.696722,8.51218577899049
"9",3,3,3,40.2786519927293,54.8571852990609,56.9483494110866,58.4812728253072,60.8973498562436,63.108533435013,67.6677484214892,69.4429817327182,73.2407373793166,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2450,36.730851,-3.54780099272926
"10",4,4,1,43.9377868173888,58.3067921732865,60.3679013187935,61.8787930035936,64.2601453020932,66.4395489511841,70.9332372518386,72.6829562682187,76.4261291978757,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2500,50.703765,6.76597818261124
