"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.2952652923962,67.1561564924539,71.152559599844,74.0821144161076,78.6994553979086,82.9252265243287,91.6382973131931,95.0309281835008,102.288781538909,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.357142857142857,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2050,55.391319,16.0960537076038
"2",1,1,2,38.9899848668719,66.8508760669295,70.8472791743196,73.7768339905832,78.3941749723842,82.6199460988043,91.3330168876687,94.7256477579764,101.983501113384,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2100,34.722054,-4.26793086687186
"3",1,1,3,40.0599891086986,67.9208803087563,71.9172834161463,74.8468382324099,79.464179214211,83.6899503406311,92.4030211294955,95.7956519998032,103.053505355211,1,1,1,1,1,1,1,NA,0.625,0.5,0.5,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2150,47.731061,7.67107189130142
"4",2,2,1,40.4009996230005,67.7017382149904,71.617792290922,74.4884474202005,79.0129552052915,83.1537657789222,91.6916573428431,95.0160782260198,102.128009993464,1,1,1,1,1,1,1,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2200,9.827067,-30.5739326230005
"5",2,2,2,42.3772807400297,69.6780193320196,73.5940734079512,76.4647285372297,80.9892363223207,85.1300468959514,93.6679384598723,96.992359343049,104.104291110493,1,1,1,1,1,1,NA,NA,0.321428571428571,0.285714285714286,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2250,11.973971,-30.4033097400297
"6",2,2,3,42.2653430419794,69.5660816339692,73.4821357099008,76.3527908391794,80.8772986242703,85.018109197901,93.5560007618219,96.8804216449986,103.992353412442,1,1,1,1,1,1,NA,NA,0.321428571428571,0.285714285714286,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2300,12.011764,-30.2535790419794
"7",3,3,1,36.3449818134523,66.1788392944569,70.4582472963902,73.5952582499744,78.5395757810651,83.0645944758261,92.3946805190301,96.0275602120605,103.799377741818,1,1,1,1,1,1,1,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2350,10.125649,-26.2193328134523
"8",3,3,2,36.1849562776981,66.0188137587027,70.298221760636,73.4352327142202,78.3795502453109,82.9045689400718,92.2346549832759,95.8675346763062,103.639352206063,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.357142857142857,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2400,54.169909,17.9849527223019
"9",3,3,3,39.9218473492387,69.7557048302434,74.0351128321767,77.1721237857608,82.1164413168515,86.6414600116125,95.9715460548165,99.6044257478469,107.376243277604,1,1,1,1,1,1,NA,NA,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2450,14.589041,-25.3328063492387
"10",4,4,1,37.3393978647335,67.9208140306055,72.3074528396837,75.5230691088684,80.5912783463354,85.229682211841,94.7935558856455,98.5174660720451,106.484025086214,1,1,1,1,1,1,NA,NA,0.357142857142857,0.285714285714286,0.25,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2500,9.863849,-27.4755488647335
"11",4,4,2,37.0209124435396,67.6023286094115,71.9889674184898,75.2045836876745,80.2727929251414,84.911196790647,94.4750704644516,98.1989806508512,106.16553966502,1,1,1,1,1,1,NA,NA,0.357142857142857,0.285714285714286,0.25,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2550,12.447028,-24.5738844435396
"12",4,4,3,37.1950227975388,67.7764389634108,72.163077772489,75.3786940416737,80.4469032791407,85.0853071446463,94.6491808184508,98.3730910048504,106.339650019019,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2600,30.843772,-6.35125079753881
"13",5,5,1,36.0498038793327,66.3499089204426,70.6961960894721,73.8822326745578,78.9038206688034,83.4995569677899,92.9754548576848,96.665109685949,104.558386231294,1,1,1,1,1,1,1,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2650,9.76388,-26.2859238793327
"14",5,5,2,31.5604780456976,61.8605830868076,66.206870255837,69.3929068409227,74.4144948351684,79.0102311341549,88.4861290240498,92.1757838523139,100.069060397659,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2700,10.910644,-20.6498340456976
"15",5,5,3,31.8047011778789,62.1048062189888,66.4510933880183,69.637129973104,74.6587179673496,79.2544542663361,88.730352156231,92.4200069844952,100.31328352984,1,1,1,1,1,1,1,NA,1,0.833333333333333,0.75,0.666666666666667,0.5,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,2750,60.852942,29.0482408221211
"16",6,6,1,41.6559728445533,73.4534269508757,78.0144958515481,81.357977729181,86.627718991505,91.4505641220257,101.394735202005,105.266722771379,113.550063649524,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.636363636363636,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2800,63.496556,21.8405831554467
"17",6,6,2,42.2226340530128,74.0200881593353,78.5811570600077,81.9246389376406,87.1943801999645,92.0172253304852,101.961396410464,105.833383979838,114.116724857983,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2850,9.837053,-32.3855810530128
