"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7584731760995,27.0960989294063
"2",1,1,2,37.6833077777406,27.0960989294063
"3",1,1,3,41.5968167701677,27.0960989294063
"4",2,2,1,53.9703894776587,28.2937646803295
"5",2,2,2,49.0828179100926,28.2937646803295
"6",2,2,3,37.0976661421286,28.2937646803295
"7",3,3,1,37.6995451647531,28.8309144598927
"8",3,3,2,35.1923855474476,28.8309144598927
"9",3,3,3,38.4802359977958,28.8309144598927
"10",4,4,1,32.1736624711781,29.391665992544
"11",4,4,2,32.6900529818815,29.391665992544
"12",4,4,3,32.4114915412549,29.391665992544
"13",5,5,1,29.3881327382403,28.8638445183636
"14",5,5,2,48.085336777828,28.8638445183636
"15",5,5,3,29.1210579152661,28.8638445183636
"16",6,6,1,31.0359395247799,30.5512480406506
"17",6,6,2,31.0840263450814,30.5512480406506
"18",6,6,3,30.8927620181565,30.5512480406506
