"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.220886190529,19.6711098060622
"2",1,1,2,41.3213113109002,19.6711098060622
"3",1,1,3,50.7542364175353,19.6711098060622
"4",2,2,1,40.4325994628349,19.9732222059314
"5",2,2,2,49.7006202902216,19.9732222059314
"6",2,2,3,42.8767888001686,19.9732222059314
"7",3,3,1,50.794373899935,16.7070256553163
"8",3,3,2,34.6832877925947,16.7070256553163
"9",3,3,3,16.1407975674107,16.7070256553163
"10",4,4,1,38.5248169100921,18.7665283133946
"11",4,4,2,23.8439268304485,18.7665283133946
"12",4,4,3,44.5838291182521,18.7665283133946
"13",5,5,1,40.1066412961931,19.7917231935556
"14",5,5,2,19.2452150752653,19.7917231935556
"15",5,5,3,52.5869700404324,19.7917231935556
"16",6,6,1,39.6605705381457,21.7571638413096
"17",6,6,2,50.4387138109585,21.7571638413096
"18",6,6,3,39.6019868784569,21.7571638413096
