"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.4387708779739,80.4986931130055,87.1055893183158,91.9487605597326,99.5821978761219,106.568287734782,120.972829214869,126.58156272366,138.580323235048,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,6.8687,-27.5700708779739
"2",1,1,2,34.3419910782738,80.4019133133054,87.0088095186157,91.8519807600325,99.4854180764218,106.471507935082,120.876049415169,126.48478292396,138.483543435348,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,7.202536,-27.1394550782738
"3",1,1,3,34.4169987539847,80.4769209890163,87.0838171943266,91.9269884357434,99.5604257521327,106.546515610793,120.95105709088,126.55979059967,138.558551111059,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,8.576977,-25.8400217539847
"4",2,2,1,30.0874316506141,77.3941591770473,84.1798987834926,89.1541708005501,96.9942391657086,104.169436894711,118.963897802927,124.724455246226,137.048012617225,1,1,1,NA,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,7.773033,-22.3143986506141
"5",2,2,2,29.8485541859797,77.1552817124129,83.9410213188582,88.9152933359157,96.7553617010742,103.930559430076,118.725020338293,124.485577781591,136.809135152591,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2250,19.233808,-10.6147461859797
"6",2,2,3,33.2539168415195,80.5606443679527,87.346383974398,92.3206559914555,100.160724356614,107.335922085616,122.130382993833,127.890940437131,140.21449780813,1,1,1,NA,NA,NA,NA,NA,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,19.483803,-13.7701138415195
"7",3,3,1,31.1733440029813,78.8155598121444,85.6494223018803,90.6589706964024,98.5546389986067,105.780721557108,120.680101332969,126.481511306663,138.892464473476,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,9.150023,-22.0233210029813
"8",3,3,2,27.851818218503,75.4940340276661,82.3278965174021,87.3374449119241,95.2331132141285,102.45919577263,117.35857554849,123.159985522185,135.570938688998,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2400,9.869401,-17.982417218503
"9",3,3,3,28.0830436341579,75.725259443321,82.559121933057,87.568670327579,95.4643386297834,102.690421188285,117.589800964145,123.39121093784,135.802164104653,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2450,10.536217,-17.5468266341579
"10",4,4,1,25.7651240896065,73.9465302080468,80.8577348693592,85.9239787786113,93.9090062292413,101.216869906093,116.284873266163,122.151940640228,134.703354647554,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2500,10.353612,-15.4115120896065
"11",4,4,2,25.7022432254988,73.8836493439391,80.7948540052515,85.8610979145036,93.8461253651336,101.153989041986,116.221992402055,122.089059776121,134.640473783446,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2550,10.45863,-15.2436132254988
