"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.0980464353973,21.353148496148
"2",1,1,2,56.2370293080002,21.353148496148
"3",1,1,3,55.8048536277934,21.353148496148
"4",2,2,1,56.7603214492967,21.290860800359
"5",2,2,2,56.7546006922313,21.290860800359
"6",2,2,3,56.7588896699095,21.290860800359
"7",3,3,1,57.9067220983662,20.8015587996228
"8",3,3,2,55.9419838074355,20.8015587996227
"9",3,3,3,58.470046364346,20.8015587996227
"10",4,4,1,57.0674131972679,20.4067576412635
"11",4,4,2,57.8954677276398,20.4067576412635
"12",4,4,3,54.5395946898145,20.4067576412635
"13",5,5,1,56.6578805928252,20.0243973620999
"14",5,5,2,54.4304494703069,20.0243973620999
"15",5,5,3,54.6171809786744,20.0243973620999
"16",6,6,1,55.6959802352584,21.1347340405458
"17",6,6,2,55.6901752874088,21.1347340405458
"18",6,6,3,57.272855010803,21.1347340405458
