"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.9627596443163,10.9576049407871
"2",1,1,2,52.9773752550549,10.9576049407871
"3",1,1,3,55.3218521189893,10.9576049407871
"4",2,2,1,64.6374175090719,10.7462712195404
"5",2,2,2,70.6308370146145,10.7462712195404
"6",2,2,3,60.5623749800607,10.7462712195404
"7",3,3,1,64.7562444830276,10.6502126870666
"8",3,3,2,66.1583378046228,10.6502126870666
"9",3,3,3,78.0248302093839,10.6502126870666
"10",4,4,1,92.2309306944827,11.3440702849741
"11",4,4,2,76.1365172040188,11.3440702849741
"12",4,4,3,59.3839091740323,11.3440702849741
"13",5,5,1,58.9940854655825,11.4636281629472
"14",5,5,2,65.9939898308652,11.4636281629472
"15",5,5,3,70.8354374018997,11.4636281629472
"16",6,6,1,73.7575175108821,11.4399703995721
"17",6,6,2,79.8766857291608,11.4399703995721
"18",6,6,3,61.450907330149,11.4399703995721
