"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.6027060714397,15.3789379242124
"2",1,1,2,42.2039965755353,15.3789379242124
"3",1,1,3,41.771460406962,15.3789379242124
"4",2,2,1,37.2966304189976,15.8637360949414
"5",2,2,2,44.3797683861499,15.8637360949414
"6",2,2,3,44.9571359592679,15.8637360949414
"7",3,3,1,40.3694176005052,16.0139717352366
"8",3,3,2,44.3064235738534,16.0139717352366
"9",3,3,3,44.1003733416654,16.0139717352366
"10",4,4,1,44.3744085020739,15.8791890138245
"11",4,4,2,41.0871576807591,15.8791890138245
"12",4,4,3,44.7881661901649,15.8791890138245
"13",5,5,1,43.1779918915229,15.5791098053659
"14",5,5,2,39.2263431353251,15.5791098053659
"15",5,5,3,38.2640452983321,15.5791098053659
"16",6,6,1,43.3140558418802,15.9942983879828
"17",6,6,2,46.0590028996423,15.9942983879828
"18",6,6,3,37.9010582984531,15.9942983879828
