"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.0209333273968,17.2762583311494
"2",1,1,2,48.9471040370389,17.2762583311494
"3",1,1,3,52.7379529933618,17.2762583311494
"4",2,2,1,44.9859045095445,17.7223238215552
"5",2,2,2,43.8111871287074,17.7223238215552
"6",2,2,3,43.8295540697712,17.7223238215552
"7",3,3,1,49.3669513407708,18.5072355249865
"8",3,3,2,46.8379342586819,18.5072355249865
"9",3,3,3,45.5930405470888,18.5072355249865
"10",4,4,1,49.0601516934869,18.9697054588939
"11",4,4,2,48.6748531770975,18.9697054588939
"12",4,4,3,49.083883371305,18.9697054588939
"13",5,5,1,47.7390319808935,17.9219822614822
"14",5,5,2,47.6203758893748,17.9219822614822
"15",5,5,3,47.8840982512506,17.9219822614822
"16",6,6,1,49.2298596401114,17.6675756004582
"17",6,6,2,49.2434358360696,17.6675756004582
"18",6,6,3,49.6000203343181,17.6675756004582
