"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1953445355701,13.8163895523945
"2",1,1,2,27.5324792590022,13.8163895523945
"3",1,1,3,28.5393679753793,13.8163895523945
"4",2,2,1,31.1989010650398,13.9488356846217
"5",2,2,2,33.7402344932056,13.9488356846217
"6",2,2,3,28.3311372747749,13.9488356846217
"7",3,3,1,29.9283603154346,14.4904737053945
"8",3,3,2,27.7640215883181,14.4904737053945
"9",3,3,3,27.7694615775769,14.4904737053945
"10",4,4,1,31.8838610574973,14.8474359942801
"11",4,4,2,27.3515164338329,14.8474359942801
"12",4,4,3,13.4097168412697,14.8474359942801
"13",5,5,1,29.6067618593528,18.7226453363199
"14",5,5,2,32.1552308055125,18.7226453363199
"15",5,5,3,29.5359000709746,18.7226453363199
"16",6,6,1,29.4321616232968,17.3753860055274
"17",6,6,2,22.7853192317302,17.3753860055274
"18",6,6,3,28.4128460916661,17.3753860055274
