"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2950163406683,15.9796705148407
"2",1,1,2,42.0615732732243,15.9796705148407
"3",1,1,3,41.3632175286503,15.9796705148407
"4",2,2,1,42.1623908727308,15.9536939744962
"5",2,2,2,38.3787807733639,15.9536939744962
"6",2,2,3,42.0720632812623,15.9536939744962
"7",3,3,1,41.6958451929351,16.0553598065921
"8",3,3,2,32.3319231644309,16.0553598065921
"9",3,3,3,41.3008167412743,16.0553598065921
"10",4,4,1,37.1991084802608,18.432500721293
"11",4,4,2,41.8856814105348,18.432500721293
"12",4,4,3,44.9777720278029,18.432500721293
"13",5,5,1,45.8721961518014,18.2515158939622
"14",5,5,2,33.8055466339356,18.2515158939622
"15",5,5,3,36.7803141426822,18.2515158939622
"16",6,6,1,47.7476549876419,20.799984784965
"17",6,6,2,48.0055776194442,20.799984784965
"18",6,6,3,47.9144920799415,20.799984784965
