"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.8370734307582,82.5116708096839,88.0592062432195,92.1258153191794,98.5352945476113,104.401223090825,116.496116332887,121.2055361437,131.280395355494,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,42.385911,-1.45116243075819
"2",1,1,2,48.0851898377719,86.7597872166977,92.3073226502332,96.3739317261931,102.783410954625,108.649339497839,120.744232739901,125.453652550714,135.528511762508,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,29.563628,-18.5215618377719
"3",1,1,3,44.1897327238629,82.8643301027886,88.4118655363242,92.4784746122841,98.887953840716,104.75388238393,116.848775625992,121.558195436805,131.633054648599,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,47.521286,3.33155327613713
"4",2,2,1,48.7818989787704,85.565044746888,90.8412678580491,94.7089920119014,100.80500398708,106.3840486131,117.887419076499,122.366516135666,131.948646011506,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,29.560285,-19.2216139787704
"5",2,2,2,43.9954056275486,80.7785513956663,86.0547745068273,89.9224986606796,96.018510635858,101.597555261878,113.100925725277,117.580022784444,127.162152660284,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2250,48.762969,4.76756337245141
"6",2,2,3,49.1127996576259,85.8959454257436,91.1721685369046,95.0398926907569,101.135904665935,106.714949291955,118.218319755355,122.697416814522,132.279546690361,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,30.196092,-18.9167076576259
"7",3,3,1,42.2199156329866,77.9199355265666,83.0407936287761,86.7946277925492,92.7111350471843,98.125897704834,109.290536993041,113.637741419916,122.937713460014,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,96.082832,53.8629163670134
"8",3,3,2,62.1179463435723,97.8179662371524,102.938824339362,106.692658503135,112.60916575777,118.02392841542,129.188567703627,133.535772130501,142.835744170599,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2400,50.773107,-11.3448393435723
"9",3,3,3,48.434247627591,84.1342675211711,89.2551256233805,93.0089597871536,98.9254670417887,104.340229699438,115.504868987646,119.85207341452,129.152045454618,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,1,1,1,1,0,0,0,0,2450,30.211309,-18.222938627591
"10",4,4,1,44.9838280019999,83.0097700903093,88.4642615504691,92.4626649392141,98.7646435627687,104.532188002674,116.424224149314,121.054656969104,130.960539354431,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,1,1,1,1,0,0,0,0,2500,46.715016,1.73118799800006
"11",4,4,2,48.8188374619771,86.8447795502865,92.2992710104462,96.2976743991912,102.599653022746,108.367197462651,120.259233609292,124.889666429081,134.795548814409,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,1,0,0,0,0,2550,30.019182,-18.7996554619771
"12",4,4,3,44.9391829496782,82.9651250379876,88.4196164981474,92.4180198868924,98.719998510447,104.487542950352,116.379579096993,121.010011916782,130.91589430211,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2600,94.504831,49.5656480503218
"13",5,5,1,60.4403802774876,100.139884600931,105.834434043043,110.008811425981,116.588146844708,122.609527061822,135.024944392488,139.859167495277,150.201018320973,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2650,47.721076,-12.7193042774876
"14",5,5,2,49.9078876136649,89.6073919371079,95.3019413792207,99.4763187621587,106.055654180885,112.077034397999,124.492451728665,129.326674831455,139.66852565715,0,1,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2700,92.923229,43.0153413863351
"15",5,5,3,60.0843119913466,99.7838163147896,105.478365756902,109.65274313984,116.232078558567,122.253458775681,134.668876106347,139.503099209136,149.844950034832,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2750,32.38997,-27.6943419913466
"16",6,6,1,48.9590508309892,86.8805325763202,92.3200401066308,96.3074595574004,102.592126135222,108.343826663386,120.203194423489,124.820907069262,134.699577193311,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2800,99.202077,50.2430261690108
"17",6,6,2,49.4859426146667,87.4074243599977,92.8469318903083,96.8343513410779,103.1190179189,108.870718447064,120.730086207167,125.34779885294,135.226468976989,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,1,1,1,1,0,0,0,0,2850,30.224125,-19.2618176146667
"18",6,6,3,48.9419706042689,86.8634523496,92.3029598799105,96.2903793306801,102.575045908502,108.326746436666,120.186114196769,124.803826842542,134.682496966591,1,1,1,NA,NA,NA,NA,NA,0.363636363636364,0.181818181818182,0.0909090909090909,0,0,0,0,0,1,1,1,1,0,0,0,0,2900,64.538467,15.5964963957311
