"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0347745186934,16.2610700665851
"2",1,1,2,11.4645725738856,16.2610700665851
"3",1,1,3,15.1720366034905,16.2610700665851
"4",2,2,1,26.8726041603466,18.1595199222234
"5",2,2,2,14.2254993440379,18.1595199222234
"6",2,2,3,13.2494684473199,18.1595199222234
"7",3,3,1,18.4300884318617,18.5299731212652
"8",3,3,2,14.5650792611539,18.5299731212652
"9",3,3,3,14.69073299851,18.5299731212652
"10",4,4,1,18.6083290821197,18.9199791305986
"11",4,4,2,16.219208352455,18.9199791305986
"12",4,4,3,17.1132356147939,18.9199791305986
"13",5,5,1,19.32150334877,19.4117105303922
"14",5,5,2,18.236498203076,19.4117105303922
"15",5,5,3,18.3072482759829,19.4117105303922
"16",6,6,1,20.0087568133593,19.3046135136715
"17",6,6,2,20.0745188309341,19.3046135136715
"18",6,6,3,20.0758791446147,19.3046135136715
