"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.7194352275823,86.7819887102368,91.8114077867816,95.4982127668534,101.309073731765,106.627149347567,117.592430692626,121.862010602433,130.995920555849,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,67.891721,16.1722857724177
"2",1,1,2,54.2005342995605,89.263087782215,94.2925068587599,97.9793118388316,103.790172803743,109.108248419546,120.073529764605,124.343109674411,133.477019627827,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,32.032599,-22.1679352995605
"3",1,1,3,50.7444917174905,85.8070452001449,90.8364642766898,94.5232692567615,100.334130221673,105.652205837476,116.617487182535,120.887067092341,130.020977045757,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,37.569165,-13.1753267174905
"4",2,2,1,51.5052236367633,86.9606315134862,92.0464021442557,95.7745155115563,101.650483607484,107.028144996887,118.116285590082,122.433703522559,131.669953331571,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,62.117883,10.6126593632367
"5",2,2,2,53.5988200333837,89.0542279101066,94.1399985408761,97.8681119081767,103.744080004105,109.121741393508,120.209881986703,124.52729991918,133.763549728191,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,37.550302,-16.0485180333837
"6",2,2,3,51.5036149373261,86.959022814049,92.0447934448185,95.7729068121191,101.648874908047,107.02653629745,118.114676890645,122.432094823122,131.668344632134,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,38.872835,-12.6307799373261
"7",3,3,1,51.8650163520956,87.3568117058093,92.4478018044369,96.1797412915735,102.061739825923,107.444920247309,118.544440471564,122.866289320369,132.112018186245,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,53.99213,2.12711364790439
"8",3,3,2,53.0297929252221,88.5215882789358,93.6125783775634,97.3445178647,103.226516399049,108.609696820436,119.70921704469,124.031065893495,133.276794759371,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,41.244268,-11.7855249252221
"9",3,3,3,52.0477093680821,87.5395047217958,92.6304948204234,96.36243430756,102.244432841909,107.627613263296,118.72713348755,123.048982336355,132.294711202231,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,62.276216,10.2285066319179
"10",4,4,1,48.2303310882964,78.4907043130688,82.8312922977781,86.0131511078933,91.0281544117017,95.6178644295806,105.081336797053,108.766153467569,116.649079744703,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2500,45.945992,-2.28433908829643
