"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.1866483103355,82.9023758487567,87.4517217823649,90.7866101638712,96.0428070126815,100.853256352686,110.77186868918,114.63390438461,122.895955224299,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2050,49.916883,-1.26976531033555
"2",1,1,2,51.1960621869682,82.9117897253893,87.4611356589975,90.7960240405038,96.0522208893141,100.862670229319,110.781282565813,114.643318261243,122.905369100932,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.151556,-21.0445061869682
"3",1,1,3,49.3018125841902,81.0175401226113,85.5668860562195,88.9017744377259,94.1579712865361,98.968420626541,108.887032963035,112.749068658465,121.011119498154,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2150,40.665721,-8.6360915841902
"4",2,2,1,49.7367580157727,81.4844298545806,86.0383579209142,89.3766052250903,94.6380961517623,99.4533906096516,109.38199304117,113.247918605695,121.518291040199,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2200,37.168338,-12.5684200157727
"5",2,2,2,49.3241640025151,81.0718358413229,85.6257639076566,88.9640112118326,94.2255021385046,99.0407965963939,108.969399027913,112.835324592437,121.105697026941,1,1,1,1,NA,NA,NA,NA,0.666666666666667,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2250,71.176161,21.8519969974849
"6",2,2,3,53.3361421512412,85.083813990049,89.6377420563827,92.9759893605587,98.2374802872307,103.05277474512,112.981377176639,116.847302741163,125.117675175667,1,1,1,NA,NA,NA,NA,NA,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,66.70714,13.3709978487588
"7",3,3,1,53.4669647399713,85.5634227508255,90.1673811672931,93.5423031134549,98.8615978151214,103.72979404577,113.767474057951,117.675871441698,126.037103815711,1,1,1,NA,NA,NA,NA,NA,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,47.838274,-5.62869073997126
"8",3,3,2,51.0150574961474,83.1115155070017,87.7154739234692,91.090395869631,96.4096905712975,101.277886801946,111.315566814127,115.223964197874,123.585196571888,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.352553,-19.6625044961474
"9",3,3,3,48.8728270759642,80.9692850868185,85.5732435032861,88.9481654494478,94.2674601511144,99.1356563817627,109.173336393944,113.081733777691,121.442966151704,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2450,51.916175,3.04334792403578
"10",4,4,1,51.3248826207441,83.1359953369862,87.6990234467426,91.0439415184364,96.3159464003583,101.140863186054,111.089305788945,114.962956572224,123.249855562962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.190504,47.8656213792559
