"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9319122470062,21.6437108373996
"2",1,1,2,29.7480702386816,21.6437108373996
"3",1,1,3,29.6481742210845,21.6437108373996
"4",2,2,1,26.7278840946077,22.4779350854864
"5",2,2,2,26.7145320831934,22.4779350854864
"6",2,2,3,26.6959411019202,22.4779350854864
"7",3,3,1,25.9301730469501,22.9835573496118
"8",3,3,2,25.4572977580854,22.9835573496118
"9",3,3,3,25.174029073808,22.9835573496118
"10",4,4,1,22.7827694047458,23.3219191096326
"11",4,4,2,32.5706154942463,23.3219191096326
"12",4,4,3,30.8951748476334,23.3219191096326
"13",5,5,1,33.0796883142636,24.629012859982
"14",5,5,2,23.6313502631462,24.629012859982
"15",5,5,3,23.6876629630953,24.629012859982
"16",6,6,1,28.637276886316,24.9802582818027
"17",6,6,2,28.4728520644191,24.9802582818027
"18",6,6,3,22.8849721464047,24.9802582818027
