"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0921395926149,9.31704516054647
"2",1,1,2,45.7223426685506,9.31704516054647
"3",1,1,3,45.4327222558861,9.31704516054647
"4",2,2,1,44.8241631540916,9.03741604563736
"5",2,2,2,44.6952410897418,9.03741604563736
"6",2,2,3,39.9541412990619,9.03741604563736
"7",3,3,1,70.6912742823156,13.6461348536761
"8",3,3,2,41.6461964687279,13.6461348536761
"9",3,3,3,45.5675379945754,13.6461348536761
"10",4,4,1,41.9789040714741,13.0619150393011
"11",4,4,2,53.4740434094889,13.0619150393011
"12",4,4,3,59.5427547426545,13.0619150393011
"13",5,5,1,56.8684307682161,15.6374471542388
"14",5,5,2,46.6613462003629,15.6374471542388
"15",5,5,3,62.5378867396063,15.6374471542388
"16",6,6,1,54.1822440834217,16.7172667501159
"17",6,6,2,46.7879803453381,16.7172667501159
"18",6,6,3,64.1655169388118,16.7172667501159
