"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.7922041722178,85.1251993715478,90.6237349363346,94.6544247625011,101.007290807529,106.82140720242,118.809469548403,123.477292337372,133.463163063206,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,25.793144,-20.9990601722177
"2",1,1,2,45.8707553581732,84.2037505575033,89.7022861222901,93.7329759484566,100.085841993484,105.899958388375,117.888020734359,122.555843523327,132.541714249161,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,28.297828,-17.5729273581732
"3",1,1,3,46.0174006896184,84.3503958889485,89.8489314537353,93.8796212799018,100.232487324929,106.04660371982,118.034666065804,122.702488854773,132.688359580606,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,27.444898,-18.5725026896184
"4",2,2,1,45.4343883810291,84.1438552993545,89.696392465771,93.7666680514041,100.181926152885,106.053143496508,118.158941657691,122.872607545019,132.956550385966,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,38.745316,-6.6890723810291
"5",2,2,2,46.2180723511519,84.9275392694773,90.4800764358939,94.550352021527,100.965610123008,106.836827466631,118.942625627814,123.656291515142,133.740234356089,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,26.63935,-19.5787223511519
"6",2,2,3,45.3785236285249,84.0879905468502,89.6405277132668,93.7108032988999,100.126061400381,105.997278744004,118.103076905187,122.816742792515,132.900685633462,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,39.300512,-6.07801162852486
"7",3,3,1,46.1439665230758,84.8101306955257,90.3564564587631,94.4221787884782,100.830260395076,106.69490984064,118.787165725395,123.495558621584,133.568220955486,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,27.34567,-18.7982965230758
"8",3,3,2,45.2183226567868,83.8844868292367,89.4308125924741,93.4965349221892,99.9046165287866,105.769265974351,117.861521859106,122.569914755295,132.642577089197,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,45.452826,0.234503343213198
"9",3,3,3,46.6203301352075,85.2864943076574,90.8328200708948,94.8985424006099,101.306624007207,107.171273452772,119.263529337527,123.971922233716,134.044584567618,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,94.841567,48.2212368647925
"10",4,4,1,53.3409687862418,93.817889726733,99.6239528372995,103.880075078231,110.588250510726,116.727544568784,129.386087145091,134.314976552527,144.859346951702,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2500,94.550063,41.2090942137582
