"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6186585554532,11.0142761098608
"2",1,1,2,20.9224807448893,11.0142761098608
"3",1,1,3,28.7289528971934,11.0142761098608
"4",2,2,1,30.7514527648017,14.3145799446329
"5",2,2,2,30.0130143088631,14.3145799446329
"6",2,2,3,30.6103078595402,14.3145799446329
"7",3,3,1,25.449597459805,15.3357789838954
"8",3,3,2,24.6608736624775,15.3357789838954
"9",3,3,3,32.0740222161563,15.3357789838954
"10",4,4,1,31.7608605245913,16.141374306394
"11",4,4,2,31.6635439339164,16.141374306394
"12",4,4,3,32.0738844354661,16.141374306394
"13",5,5,1,31.6312682403594,16.0878861426531
"14",5,5,2,31.2707188686391,16.0878861426531
"15",5,5,3,34.0975722016107,16.087886142653
"16",6,6,1,34.2595440862417,19.347360458657
"17",6,6,2,34.2275929280288,19.347360458657
"18",6,6,3,31.5590684590158,19.347360458657
