"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.0641014784491,28.0288114676229
"2",1,1,2,40.2202301161515,28.0288114676229
"3",1,1,3,44.6211452937661,28.0288114676229
"4",2,2,1,46.6910051902334,27.9496206776603
"5",2,2,2,41.7723970985558,27.9496206776603
"6",2,2,3,44.1199433508721,27.9496206776603
"7",3,3,1,54.5566935681646,29.4426821549124
"8",3,3,2,54.4662849971819,29.4426821549124
"9",3,3,3,43.5701580944375,29.4426821549124
"10",4,4,1,48.5326886522929,29.4178544534036
"11",4,4,2,42.3714935468305,29.4178544534036
"12",4,4,3,43.5179168969031,29.4178544534036
"13",5,5,1,46.0443357957397,29.7578749081562
"14",5,5,2,51.3255005184859,29.7578749081562
"15",5,5,3,56.4202659514358,29.7578749081562
"16",6,6,1,46.8066907151578,29.6348761285884
"17",6,6,2,41.9027083616795,29.6348761285884
"18",6,6,3,47.3662844913215,29.6348761285884
