"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4465348058575,17.2898531801404
"2",1,1,2,18.6085406569909,17.2898531801404
"3",1,1,3,21.4427986561596,17.2898531801404
"4",2,2,1,17.9149882586476,14.7012974697207
"5",2,2,2,17.8812871751992,14.7012974697207
"6",2,2,3,17.8837513324212,14.7012974697207
"7",3,3,1,17.5251230924589,14.7978155478918
"8",3,3,2,17.1483880870504,14.7978155478918
"9",3,3,3,17.2058504012467,14.7978155478918
"10",4,4,1,16.3818599578932,14.9098215436036
"11",4,4,2,16.6735094367744,14.9098215436035
"12",4,4,3,20.24743725164,14.9098215436035
"13",5,5,1,32.7015586032553,17.3585691220215
"14",5,5,2,31.7689550151219,17.3585691220215
"15",5,5,3,19.0992329815119,17.3585691220215
"16",6,6,1,30.3854826934794,17.9464469051211
"17",6,6,2,17.9682951429802,17.9464469051211
"18",6,6,3,17.3580406570337,17.9464469051211
