"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.2149696886108,53.2950493510643,56.0319212301707,58.0381793526574,61.2002904685176,64.0942413169824,70.0612465919531,72.3846348427437,77.3550580501428,1,1,1,1,1,1,1,1,0.56,0.56,0.52,0.48,0.44,0.36,0.32,0.28,0,0,0,0,0,0,0,0,2050,18.897693,-15.3172766886108
"2",1,1,2,36.5616005876689,55.6416802501224,58.3785521292288,60.3848102517155,63.5469213675757,66.4408722160405,72.4078774910112,74.7312657418018,79.7016889492009,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2100,36.322774,-0.238826587668918
"3",1,1,3,33.2119540890093,52.2920337514628,55.0289056305691,57.0351637530558,60.197274868916,63.0912257173808,69.0582309923515,71.3816192431422,76.3520424505412,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.36,0.28,0,0,0,0,0,0,0,0,2150,18.819705,-14.3922490890093
"4",2,2,1,36.1277963348949,55.9161819541787,58.7546541771698,60.8353902161136,64.1148877464515,67.1162701497633,73.3047873605053,75.7144262856735,80.8693655133435,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2200,32.732653,-3.39514333489486
"5",2,2,2,33.3913435226899,53.1797291419738,56.0182013649648,58.0989374039087,61.3784349342466,64.3798173375583,70.5683345483003,72.9779734734685,78.1329127011385,1,1,1,1,1,1,1,1,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2250,23.804673,-9.58667052268992
"6",2,2,3,35.1473334091115,54.9357190283954,57.7741912513864,59.8549272903303,63.1344248206682,66.1358072239799,72.3243244347219,74.7339633598901,79.8889025875601,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2300,36.516902,1.36956859088849
"7",3,3,1,31.7760501549811,50.5398961620962,53.2314070671482,55.2044134238745,58.314115641321,61.1601020854767,67.0282100852311,69.3130904486168,74.2011337536642,1,1,1,1,1,1,1,1,0.6,0.56,0.56,0.52,0.48,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2350,20.179784,-11.5962661549811
"8",3,3,2,35.2883542323464,54.0522002394615,56.7437111445135,58.7167175012397,61.8264197186863,64.672406162842,70.5405141625963,72.8253945259821,77.7134378310295,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0,0,0,0,0,0,0,0,2400,26.771523,-8.5168312323464
"9",3,3,3,33.8712014783155,52.6350474854306,55.3265583904826,57.2995647472088,60.4092669646554,63.2552534088111,69.1233614085654,71.4082417719512,76.2962850769986,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2450,22.896021,-10.9751804783155
"10",4,4,1,33.5044942940282,51.8086165704244,54.4341840951017,56.3588507967965,59.3923637349084,62.1686220697422,67.8929584514133,70.121858088646,74.8901418570152,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2500,26.717501,-6.78699329402823
"11",4,4,2,32.4836426425291,50.7877649189253,53.4133324436026,55.3379991452974,58.3715120834093,61.1477704182431,66.8721067999141,69.1010064371469,73.8692902055161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,77.031141,44.5474983574709
"12",4,4,3,19.0431006308135,37.3472229072097,39.9727904318869,41.8974571335818,44.9309700716936,47.7072284065274,53.4315647881985,55.6604644254312,60.4287481938005,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.64,0.56,0.56,0.48,1,1,1,1,1,1,1,1,2600,19.228572,0.185471369186491
"13",5,5,1,35.6621407083863,57.3029667430765,60.4071554709426,62.6826744298522,66.2691739503627,69.5515232891766,76.3193631194174,78.9545743887574,84.592080408283,0,1,1,1,1,1,1,1,0,1,0.916666666666667,0.833333333333333,0.75,0.583333333333333,0.5,0.333333333333333,1,1,1,1,1,1,1,1,2650,59.618692,23.9565512916137
"14",5,5,2,23.9535706226972,45.5943966573874,48.6985853852536,50.9741043441632,54.5606038646737,57.8429532034875,64.6107930337283,67.2460043030684,72.883510322594,0,0,0,0,1,1,1,1,0,0,0,0,1,0.846153846153846,0.769230769230769,0.615384615384615,1,0,0,0,0,0,0,0,2700,56.756545,32.8029743773028
"15",5,5,3,24.7832697853896,46.4240958200798,49.528284547946,51.8038035068555,55.3903030273661,58.6726523661799,65.4404921964207,68.0757034657608,73.7132094852864,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.888888888888889,1,1,1,1,0,0,0,0,2750,68.775564,43.9922942146104
"16",6,6,1,30.2235927580116,54.7490926718816,58.2670628388188,60.8459034034666,64.9104753167741,68.630354507029,76.3003323030514,79.2868113614582,85.6757843689895,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,1,1,1,1,1,1,1,0,2800,29.356643,-0.866949758011632
"17",6,6,2,33.9181769687668,58.4436768826368,61.9616470495739,64.5404876142218,68.6050595275293,72.3249387177842,79.9949165138065,82.9813955722134,89.3703685797447,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,1,1,1,1,1,1,1,0,2850,31.451397,-2.46677996876678
"18",6,6,3,33.7218437141397,58.2473436280097,61.7653137949469,64.3441543595947,68.4087262729022,72.1286054631571,79.7985832591795,82.7850623175864,89.1740353251176,0,1,1,1,1,1,1,1,0,1,0.916666666666667,0.833333333333333,0.666666666666667,0.5,0.416666666666667,0.25,0,0,0,0,0,0,0,0,2900,59.822633,26.1007892858603
