"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7247850803268,24.7178383126709
"2",1,1,2,32.7697763749909,24.7178383126709
"3",1,1,3,32.8996982509253,24.7178383126709
"4",2,2,1,28.9128693148569,25.3022518422219
"5",2,2,2,31.2907004526842,25.3022518422219
"6",2,2,3,29.4808309850896,25.3022518422219
"7",3,3,1,26.584795813271,25.4241478427942
"8",3,3,2,27.111246762347,25.4241478427942
"9",3,3,3,27.1165021234231,25.4241478427942
"10",4,4,1,35.7256693149354,25.6840362220616
"11",4,4,2,26.2418898973035,25.6840362220616
"12",4,4,3,26.5675633712468,25.6840362220616
"13",5,5,1,24.8175774178392,25.7235581330653
"14",5,5,2,26.9358392079414,25.7235581330653
"15",5,5,3,27.7533182238097,25.7235581330653
"16",6,6,1,23.9306535574911,25.1599671686669
"17",6,6,2,25.3668548968138,25.1599671686669
"18",6,6,3,26.9470137965775,25.1599671686669
