"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.6210955178084,16.4500877792903
"2",1,1,2,47.1504118110486,16.4500877792903
"3",1,1,3,45.9685637474752,16.4500877792903
"4",2,2,1,46.1169789328874,14.4450930279887
"5",2,2,2,44.4796342276593,14.4450930279887
"6",2,2,3,41.6403130126443,14.4450930279887
"7",3,3,1,45.2936006391031,15.0296622898587
"8",3,3,2,46.5450679854738,15.0296622898587
"9",3,3,3,42.1855412419529,15.0296622898587
"10",4,4,1,46.1935849049765,17.2085763860894
"11",4,4,2,46.6331395831578,17.2085763860894
"12",4,4,3,46.8052425575307,17.2085763860894
"13",5,5,1,47.456903378209,17.0550861501006
"14",5,5,2,47.5506894993428,17.0550861501006
"15",5,5,3,45.4850537209047,17.0550861501006
"16",6,6,1,47.4057568318599,17.0291958378526
"17",6,6,2,47.4238257756317,17.0291958378526
"18",6,6,3,46.886383746611,17.0291958378526
