"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7527421760634,7.09967074037447
"2",1,1,2,-0.956520907781176,7.09967074037447
"3",1,1,3,39.6325595624503,7.09967074037447
"4",2,2,1,35.8808752789086,12.3236724218984
"5",2,2,2,40.1415141444863,12.3236724218984
"6",2,2,3,33.1552056956032,12.3236724218984
"7",3,3,1,41.1019003142603,12.3846274059877
"8",3,3,2,32.5101105241497,12.3846274059877
"9",3,3,3,40.9462980931502,12.3846274059877
"10",4,4,1,33.3805933027612,12.2637886809944
"11",4,4,2,38.4080032491056,12.2637886809944
"12",4,4,3,42.8087310267816,12.2637886809944
"13",5,5,1,16.025977400136,14.3783242335834
"14",5,5,2,44.1133525621647,14.3783242335834
"15",5,5,3,41.1954854299275,14.3783242335834
"16",6,6,1,43.3014699045583,14.5319235478635
"17",6,6,2,38.2541339746885,14.5319235478635
"18",6,6,3,43.3923256100387,14.5319235478635
