"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.4606161204228,62.5934809226372,66.0551309895092,68.5926862243331,72.5921873479475,76.2525140240298,83.7997011491621,86.7383688869976,93.0250591627198,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2050,33.457467,-5.00314912042282
"2",1,1,2,38.4572773868146,62.5901421890289,66.051792255901,68.5893474907248,72.5888486143392,76.2491752904215,83.7963624155539,86.7350301533894,93.0217204291115,1,1,1,1,1,1,1,1,0.55,0.5,0.5,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2100,35.934916,-2.52236138681457
"3",1,1,3,38.4583112489532,62.5911760511676,66.0528261180396,68.5903813528635,72.5898824764779,76.2502091525602,83.7973962776925,86.736064015528,93.0227542912501,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2150,27.695341,-10.7629702489532
"4",2,2,1,38.0358218413752,62.2092020025011,65.6766636460772,68.2184790448699,72.2246947141803,75.8911665143592,83.4510242029598,86.3946255108085,92.6918701701471,0,1,1,1,1,1,1,1,0,1,1,0.8,0.7,0.5,0.4,0.2,0,0,0,0,0,0,0,0,2200,68.404018,30.3681961586248
"5",2,2,2,38.2731224409485,62.4465026020744,65.9139642456505,68.4557796444433,72.4619953137537,76.1284671139325,83.6883248025331,86.6319261103818,92.9291707697204,1,1,1,1,1,1,1,1,0.631578947368421,0.526315789473684,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,1,0,0,0,0,0,0,0,2250,39.204512,0.931389559051489
"6",2,2,3,38.1029115475548,62.2762917086808,65.7437533522568,68.2855687510496,72.29178442036,75.9582562205388,83.5181139091394,86.4617152169881,92.7589598763267,1,1,1,1,1,1,1,1,0.705882352941177,0.588235294117647,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,1,0,0,0,0,0,0,0,2300,43.867302,5.76439045244518
"7",3,3,1,39.175962625897,64.399708965286,68.0178365236228,70.6700972514711,74.8503884292054,78.6761734055637,86.5645171716454,89.6360219516377,96.2068904386052,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2350,33.814073,-5.36188962589698
"8",3,3,2,39.5296353564567,64.7533816958456,68.3715092541825,71.0237699820308,75.204061159765,79.0298461361234,86.9181899022051,89.9896946821974,96.5605631691649,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2400,27.273387,-12.2562483564567
"9",3,3,3,39.7597367773388,64.9834831167278,68.6016106750646,71.2538714029129,75.4341625806472,79.2599475570055,87.1482913230872,90.2197961030795,96.790664590047,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2450,35.905599,-3.85413777733877
"10",4,4,1,38.4740322996095,62.7044709265757,66.1801171120083,68.7279321718389,72.7436040495237,76.4187301319986,83.9964319896317,86.9469813276504,93.2590899041114,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2500,30.26365,-8.21038229960946
