"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.9275172366781,66.6361414329848,71.3279097772904,74.7672006046939,80.187948630142,85.1489945177694,95.378120211645,99.3610612947879,107.881764963931,1,1,1,1,1,1,NA,NA,0.833333333333333,0.75,0.666666666666667,0.5,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2050,59.955355,26.0278377633219
"2",1,1,2,31.1473343868265,63.8559585831332,68.5477269274389,71.9870177548424,77.4077657802905,82.3688116679178,92.5979373617934,96.5808784449363,105.10158211408,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2100,26.923232,-4.22410238682649
"3",1,1,3,32.9312513048167,65.6398755011234,70.3316438454291,73.7709346728326,79.1916826982807,84.152728585908,94.3818542797837,98.3647953629265,106.88549903207,1,1,1,1,1,1,NA,NA,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2150,8.680645,-24.2506063048167
"4",2,2,1,34.3213527348527,67.0798660572494,71.7787905638293,75.2233272008003,80.6523432714013,85.6209560393211,95.8656838000544,99.8546999002544,108.388399850048,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2200,22.961746,-11.3596067348527
"5",2,2,2,33.0560892279753,65.814602550372,70.5135270569519,73.9580636939229,79.3870797645239,84.3556925324437,94.600420293177,98.589436393377,107.12313634317,1,1,1,1,1,1,NA,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2250,10.068829,-22.9872602279753
"6",2,2,3,34.1983637190877,66.9568770414844,71.6558015480642,75.1003381850352,80.5293542556362,85.4979670235561,95.7426947842894,99.7317108844893,108.265410834283,1,1,1,1,1,1,NA,NA,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2300,38.251557,4.05319328091234
"7",3,3,1,31.0734045222123,64.5037893231959,69.2990879638805,72.8142714553211,78.3546357125363,83.4251538744542,93.8799992409709,97.9508293758607,106.659554045081,1,1,1,1,1,1,NA,NA,0.6875,0.5625,0.5,0.375,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,2350,49.108185,18.0347804777877
"8",3,3,2,30.3572973965269,63.7876821975106,68.5829808381952,72.0981643296358,77.638528586851,82.7090467487689,93.1638921152855,97.2347222501754,105.943446919395,1,1,1,1,1,1,NA,NA,0.44,0.4,0.32,0.28,0.2,0.08,0,0,0,0,0,0,0,0,0,0,2400,20.435175,-9.92212239652694
"9",3,3,3,32.2485795493138,65.6789643502975,70.4742629909821,73.9894464824227,79.5298107396379,84.6003289015558,95.0551742680724,99.1260044029623,107.834729072182,1,1,1,1,1,1,NA,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2450,26.970078,-5.27850154931383
"10",4,4,1,32.0385546334577,65.8726121481915,70.7258141371939,74.2834435552299,79.8907078462972,85.0224526389801,95.6035405188888,99.7235260271777,108.537408759682,1,1,1,1,1,1,NA,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2500,33.07216,1.03360536654231
