"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6743947165198,21.1932086114235
"2",1,1,2,19.9258622551504,21.1932086114235
"3",1,1,3,21.9873993252953,21.1932086114235
"4",2,2,1,16.9498714777081,20.8180692916016
"5",2,2,2,17.3769248047285,20.8180692916016
"6",2,2,3,17.6389947198882,20.8180692916016
"7",3,3,1,14.4050276051982,17.75716098845
"8",3,3,2,14.4660423189721,17.75716098845
"9",3,3,3,17.8322883748705,17.75716098845
"10",4,4,1,13.5169994142052,17.8300319032158
"11",4,4,2,15.7345423973721,17.8300319032158
"12",4,4,3,14.5520728451296,17.8300319032158
"13",5,5,1,14.1041386188271,17.8848802649541
"14",5,5,2,28.8972024253798,17.8848802649541
"15",5,5,3,25.7552481512669,17.8848802649541
"16",6,6,1,27.4301425758893,18.3160839811893
"17",6,6,2,25.790376220226,18.3160839811893
"18",6,6,3,15.68124718748,18.3160839811893
