"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.1366852656346,0.361791293976626
"2",1,1,2,99.2151715425232,0.361791293976626
"3",1,1,3,98.9683824640056,0.361791293976626
"4",2,2,1,99.043345701556,0.384847313003382
"5",2,2,2,99.1026631652087,0.384847313003382
"6",2,2,3,99.0473294785332,0.384847313003382
"7",3,3,1,99.1086725626752,0.383308398662644
"8",3,3,2,99.0882072467779,0.383308398662644
"9",3,3,3,99.1414920602097,0.383308398662644
"10",4,4,1,99.133083192529,0.380128310494813
"11",4,4,2,99.1299858325067,0.380128310494813
"12",4,4,3,99.0832059602843,0.380128310494813
"13",5,5,1,99.0288317689636,0.376971188970197
"14",5,5,2,99.1921997475659,0.376971188970197
"15",5,5,3,99.1230462108951,0.376971188970197
"16",6,6,1,98.9917877416724,0.392643735553535
"17",6,6,2,99.0501387972979,0.392643735553535
"18",6,6,3,99.031504237877,0.392643735553535
