"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.001038608186,19.7891060454791
"2",1,1,2,47.0906273305515,19.7891060454791
"3",1,1,3,44.6177147186281,19.7891060454791
"4",2,2,1,55.4394596745982,22.1681873216231
"5",2,2,2,46.7475607993079,22.1681873216231
"6",2,2,3,47.1341279160634,22.1681873216231
"7",3,3,1,48.4890208383562,22.3845902833193
"8",3,3,2,47.115950273256,22.3845902833193
"9",3,3,3,48.3772397822319,22.3845902833193
"10",4,4,1,48.2752250830717,22.2627858598038
"11",4,4,2,48.4536337289844,22.2627858598038
"12",4,4,3,48.1696590843452,22.2627858598038
"13",5,5,1,49.8141095566526,22.7075762987723
"14",5,5,2,49.6706067771563,22.7075762987723
"15",5,5,3,50.3332341161794,22.7075762987723
"16",6,6,1,49.6895141001845,22.7445532890482
"17",6,6,2,50.0609466875688,22.7445532890482
"18",6,6,3,49.9687920544608,22.7445532890482
