"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.8138992591262,32.402213678963
"2",1,1,2,55.1660755885674,32.402213678963
"3",1,1,3,57.799094699521,32.402213678963
"4",2,2,1,56.5302636221408,32.6168750310904
"5",2,2,2,54.3464911645479,32.6168750310904
"6",2,2,3,61.488123603545,32.6168750310904
"7",3,3,1,53.0998334897602,32.6107003911858
"8",3,3,2,48.1018750063382,32.6107003911858
"9",3,3,3,52.8898079175707,32.6107003911858
"10",4,4,1,59.7379009884204,33.0884250736677
"11",4,4,2,54.0690291337372,33.0884250736677
"12",4,4,3,52.8031939381743,33.0884250736677
"13",5,5,1,57.5243884066837,30.0553986471694
"14",5,5,2,60.2477032009706,30.0553986471694
"15",5,5,3,55.1825006521971,30.0553986471694
"16",6,6,1,57.8382521876506,30.2882995943862
"17",6,6,2,59.2896157827913,30.2882995943862
"18",6,6,3,62.5300540366572,30.2882995943862
