"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.0743201234216,21.9321950621102
"2",1,1,2,36.8752738237195,21.9321950621102
"3",1,1,3,35.5087587271818,21.9321950621102
"4",2,2,1,36.6044909066944,21.6244179347338
"5",2,2,2,31.4348132150903,21.6244179347338
"6",2,2,3,54.0165637773924,21.6244179347338
"7",3,3,1,54.4917590955469,23.0516445434355
"8",3,3,2,35.6994986522337,23.0516445434355
"9",3,3,3,37.053365138462,23.0516445434355
"10",4,4,1,34.1920284538787,22.7165138822558
"11",4,4,2,36.61339764778,22.7165138822558
"12",4,4,3,37.1866480608383,22.7165138822558
"13",5,5,1,31.9622501409651,22.6416413845812
"14",5,5,2,34.6118024019675,22.6416413845812
"15",5,5,3,31.6814759480519,22.6416413845812
"16",6,6,1,34.8458868676146,22.5928237755655
"17",6,6,2,35.9701004536723,22.5928237755654
"18",6,6,3,41.8925774286008,22.5928237755655
