"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.6654754805515,98.2290804118816,99.7443378840733,100.855094158217,102.60578352471,104.208007100015,107.511614184633,108.797948205121,111.54980186786,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,79.62052,-8.04495548055145
"2",1,1,2,85.0730090338966,95.6366139652267,97.1518714374184,98.2626277115616,100.013317078056,101.61554065336,104.919147737978,106.205481758466,108.957335421206,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,88.912291,3.83928196610344
"3",1,1,3,89.5034264014584,100.067031332789,101.58228880498,102.693045079123,104.443734445617,106.045958020922,109.34956510554,110.635899126028,113.387752788767,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,86.721207,-2.78221940145839
"4",2,2,1,88.1869166407697,98.9576777751038,100.502650007224,101.635188623069,103.420209656087,105.053853428794,108.422245471229,109.733804978018,112.539623509729,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,87.762809,-0.424107640769662
"5",2,2,2,88.6816998214696,99.4524609558037,100.997433187924,102.129971803769,103.914992836787,105.548636609494,108.917028651929,110.228588158718,113.034406690429,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,82.250248,-6.43145182146957
"6",2,2,3,86.0631156929999,96.8338768273341,98.3788490594542,99.5113876752989,101.296408708318,102.930052481025,106.298444523459,107.610004030248,110.41582256196,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,85.326059,-0.737056692999872
"7",3,3,1,87.1902870930123,97.9296466831196,99.4701146361762,100.599351399813,102.379168305081,104.008049281868,107.366620968028,108.674356697338,111.471995023991,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,82.837348,-4.35293909301231
"8",3,3,2,86.0080209883919,96.7473805784993,98.2878485315558,99.4170852951925,101.196902200461,102.825783177248,106.184354863407,107.492090592717,110.28972891937,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,91.74535,5.73732901160807
"9",3,3,3,90.2397814557545,100.979141045862,102.519608998918,103.648845762555,105.428662667823,107.057543644611,110.41611533077,111.72385106008,114.521489386733,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,85.075796,-5.1639854557545
"10",4,4,1,86.8781916756323,97.5332176525356,99.0615886804993,100.18195781887,101.947798249172,103.563888014612,106.896085643443,108.193552037953,110.969221182315,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,86.463259,-0.414932675632301
"11",4,4,2,87.5272932764635,98.1823192533668,99.7106902813305,100.831059419701,102.596899850003,104.212989615444,107.545187244274,108.842653638784,111.618322783146,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,86.863546,-0.663747276463454
"12",4,4,3,87.7145609243156,98.3695869012189,99.8979579291827,101.018327067553,102.784167497856,104.400257263296,107.732454892127,109.029921286637,111.805590430998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,100,12.2854390756844
"13",5,5,1,93.6918837076772,104.610746676176,106.1769628314,107.32507425999,109.134639973344,110.790746934687,114.20545557754,115.535049498625,118.379449042922,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,86.141246,-7.55063770767718
"14",5,5,2,87.4679556174918,98.3868185859904,99.9530347412147,101.101146169805,102.910711883159,104.566818844501,107.981527487355,109.311121408439,112.155520952736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,99.047095,11.5791393825082
"15",5,5,3,93.2639367077681,104.182799676267,105.749015831491,106.897127260081,108.706692973435,110.362799934778,113.777508577631,115.107102498715,117.951502043013,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,96.369305,3.10536829223192
"16",6,6,1,91.0123203953889,102.180055403353,103.781970093299,104.956250257002,106.807061135804,108.500915499805,111.993455095073,113.35335425506,116.262585780277,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,87.038302,-3.97401839538887
"17",6,6,2,87.7492907183005,98.917025726265,100.51894041621,101.693220579914,103.544031458715,105.237885822716,108.730425417985,110.090324577971,112.999556103189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,87.117065,-0.632225718300504
"18",6,6,3,87.7768339530906,98.9445689610551,100.546483651,101.720763814704,103.571574693506,105.265429057506,108.757968652775,110.117867812762,113.027099337979,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,84.849774,-2.92705995309065
