"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2149353413144,14.3037957357348
"2",1,1,2,37.0715521179142,14.3037957357348
"3",1,1,3,36.8725338661743,14.3037957357348
"4",2,2,1,37.8604569825832,14.2084259868832
"5",2,2,2,37.0182164962593,14.2084259868832
"6",2,2,3,37.2147242078455,14.2084259868832
"7",3,3,1,36.427883453221,11.9507591018956
"8",3,3,2,36.6151660509067,11.9507591018956
"9",3,3,3,34.0964147894347,11.9507591018956
"10",4,4,1,36.8449855310557,12.0719283399385
"11",4,4,2,34.2696853850604,12.0719283399385
"12",4,4,3,37.0832922317171,12.0719283399385
"13",5,5,1,29.9846012927486,12.8090319839293
"14",5,5,2,32.8934724148256,12.8090319839293
"15",5,5,3,38.5690256215782,12.8090319839293
"16",6,6,1,37.2279763250521,13.2851233474143
"17",6,6,2,37.5860770256054,13.2851233474143
"18",6,6,3,37.3547801410625,13.2851233474143
