"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,85.1725169115365,104.508753176736,107.282368497961,109.315561322712,112.520124863053,115.452927992586,121.500042356557,123.854622890174,128.891775731072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,62.404112,-22.7684049115365
"2",1,1,2,64.2376493901415,83.573885655341,86.3475009765663,88.3806938013173,91.5852573416576,94.518060471191,100.565174835162,102.919755368779,107.956908209677,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2100,55.993071,-8.24457839014152
"3",1,1,3,60.6553276899757,79.9915639551752,82.7651792764005,84.7983721011515,88.0029356414918,90.9357387710251,96.9828531349957,99.3374336686128,104.374586509511,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2150,55.461742,-5.19358568997569
"4",2,2,1,60.381778294646,80.2951777087504,83.1515820759252,85.2454632351054,88.5456791019089,91.5660228399735,97.793636217311,100.218498117813,105.406003848245,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2200,69.155712,8.77393370535395
"5",2,2,2,66.99360940173,86.9070088158343,89.7634131830091,91.8572943421893,95.1575102089929,98.1778539470574,104.405467324395,106.830329224897,112.017834955329,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.003248,32.00963859827
"6",2,2,3,81.4048332465761,101.31823266068,104.174637027855,106.268518187035,109.568734053839,112.589077791904,118.816691169241,121.241553069743,126.429058800175,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2300,55.946505,-25.4583282465761
"7",3,3,1,62.4135223133695,84.9629805946222,88.1975047345024,90.5685657905766,94.3056514814761,97.7258166526869,104.777817424819,107.52367317381,113.397880867815,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.25,0.0833333333333333,0,0,0,0,1,1,1,1,0,0,0,0,2350,60.422581,-1.99094131336948
"8",3,3,2,64.0883214348156,86.6377797160683,89.8723038559485,92.2433649120227,95.9804506029222,99.400615774133,106.452616546265,109.198472295256,115.072679989262,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,1,1,1,1,0,0,0,0,2400,63.467301,-0.621020434815613
"9",3,3,3,65.2275546339502,87.7770129152029,91.0115370550831,93.3825981111573,97.1196838020568,100.539848973268,107.5918497454,110.337705494391,116.211913188396,1,1,1,NA,NA,NA,NA,NA,0.6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,81.327226,16.0996713660498
"10",4,4,1,72.416080797832,95.1046925724791,98.3591770736202,100.744870030155,104.505017407172,107.946288536922,115.041807451735,117.804607972306,123.715065606835,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,61.722086,-10.693994797832
