"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4660816501702,12.8590631920789
"2",1,1,2,28.4998633273412,12.8590631920789
"3",1,1,3,25.4485325099424,12.8590631920789
"4",2,2,1,30.6113283652406,12.0504551726966
"5",2,2,2,22.4513610274126,12.0504551726966
"6",2,2,3,31.1466180013085,12.0504551726966
"7",3,3,1,21.5384890175307,12.1545782779871
"8",3,3,2,26.5737705896081,12.1545782779872
"9",3,3,3,20.015718504624,12.1545782779872
"10",4,4,1,29.5740227806395,12.3642939978542
"11",4,4,2,22.9185380134001,12.3642939978542
"12",4,4,3,26.5726772439516,12.3642939978542
"13",5,5,1,7.10615549743602,13.4993063457193
"14",5,5,2,30.3204213670071,13.4993063457193
"15",5,5,3,22.0105138231691,13.4993063457193
"16",6,6,1,27.0067189412021,13.5542866254625
"17",6,6,2,26.7775611436233,13.5542866254625
"18",6,6,3,28.2507906196511,13.5542866254625
