"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7573313080095,9.66130273975972
"2",1,1,2,16.8254096429275,9.66130273975972
"3",1,1,3,16.3056515148393,9.66130273975972
"4",2,2,1,21.9688854416202,8.78048592937746
"5",2,2,2,15.3839676005962,8.78048592937746
"6",2,2,3,13.9395186890921,8.78048592937746
"7",3,3,1,14.085881974033,9.00831295853488
"8",3,3,2,20.2057660593896,9.00831295853488
"9",3,3,3,14.652179236907,9.00831295853488
"10",4,4,1,14.4587248553185,9.36699403508188
"11",4,4,2,15.4093514560056,9.36699403508189
"12",4,4,3,15.1356395869123,9.36699403508189
"13",5,5,1,13.3458068880584,8.80594491304089
"14",5,5,2,13.7628669874723,8.80594491304089
"15",5,5,3,14.2810511408618,8.80594491304089
"16",6,6,1,13.8920117563311,8.77621468305244
"17",6,6,2,12.8468506480383,8.77621468305244
"18",6,6,3,13.6025268963972,8.77621468305244
