"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5148294880616,23.5983316564873
"2",1,1,2,53.3796982686448,23.5983316564873
"3",1,1,3,49.822953167017,23.5983316564873
"4",2,2,1,49.294545355763,24.2739127105926
"5",2,2,2,53.6841606992855,24.2739127105926
"6",2,2,3,55.2370389706132,24.2739127105926
"7",3,3,1,51.3370466221074,24.4112609054103
"8",3,3,2,51.2426610156939,24.4112609054103
"9",3,3,3,50.8106716518389,24.4112609054103
"10",4,4,1,58.6598016376983,24.0789444267733
"11",4,4,2,50.4163752480374,24.0789444267733
"12",4,4,3,57.0094014047161,24.0789444267733
"13",5,5,1,56.017305088064,23.3586320602304
"14",5,5,2,58.7438599414414,23.3586320602304
"15",5,5,3,47.5885761330193,23.3586320602304
"16",6,6,1,57.6576558243938,23.4502790209784
"17",6,6,2,59.1551218289846,23.4502790209784
"18",6,6,3,56.7173938144074,23.4502790209784
