"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.8668817350847,7.65099784582737
"2",1,1,2,72.7772438109623,7.65099784582737
"3",1,1,3,76.5625224581712,7.65099784582737
"4",2,2,1,74.9469951730842,8.01406538535567
"5",2,2,2,77.1680189660734,8.01406538535567
"6",2,2,3,74.8372999737697,8.01406538535567
"7",3,3,1,76.8169766002424,8.44732858998235
"8",3,3,2,76.1313280827002,8.44732858998235
"9",3,3,3,75.9928069649224,8.44732858998235
"10",4,4,1,77.4238359865368,8.39619185646092
"11",4,4,2,76.9213477294346,8.39619185646092
"12",4,4,3,76.4777035092402,8.39619185646092
"13",5,5,1,76.8150846401977,8.1613210236359
"14",5,5,2,76.792606604083,8.1613210236359
"15",5,5,3,75.1660233671289,8.1613210236359
"16",6,6,1,76.3966212142461,8.14400149736713
"17",6,6,2,74.5504602841434,8.14400149736713
"18",6,6,3,76.7374689369357,8.14400149736713
