"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6715383779664,18.7686735533563
"2",1,1,2,15.7620807367568,18.7686735533563
"3",1,1,3,15.6652202510496,18.7686735533563
"4",2,2,1,14.7292082644291,18.9798580174582
"5",2,2,2,14.7422653945625,18.9798580174582
"6",2,2,3,14.6935272295021,18.9798580174582
"7",3,3,1,12.9858920969003,16.8344179072817
"8",3,3,2,12.9914124421167,16.8344179072817
"9",3,3,3,12.9888758072904,16.8344179072817
"10",4,4,1,12.3540923016332,16.9236496312996
"11",4,4,2,12.3509287480482,16.9236496312996
"12",4,4,3,12.3968190699446,16.9236496312996
"13",5,5,1,11.7971674678248,16.9663469757831
"14",5,5,2,11.7594995460283,16.9663469757831
"15",5,5,3,11.7779145647752,16.9663469757831
"16",6,6,1,11.1187541979101,16.9908188803649
"17",6,6,2,11.1290152110217,16.9908188803649
"18",6,6,3,11.0833615668233,16.9908188803649
