"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6334638959038,27.5532752674007
"2",1,1,2,36.0200857174666,27.5532752674007
"3",1,1,3,35.9087655506645,27.5532752674007
"4",2,2,1,31.4897591088671,28.34201724235
"5",2,2,2,31.4617514376894,28.34201724235
"6",2,2,3,31.7205687821378,28.34201724235
"7",3,3,1,28.2559883191858,28.8402403034733
"8",3,3,2,28.284853886542,28.8402403034733
"9",3,3,3,28.5520278954665,28.8402403034733
"10",4,4,1,26.2917646374959,29.1353165913965
"11",4,4,2,26.2850112348325,29.1353165913965
"12",4,4,3,26.2650744715173,29.1353165913965
"13",5,5,1,23.6919437947323,28.455494580544
"14",5,5,2,23.8245298091423,28.455494580544
"15",5,5,3,23.7996503450635,28.455494580544
"16",6,6,1,21.8974056269772,27.5416797921696
"17",6,6,2,32.5800351375923,27.5416797921696
"18",6,6,3,22.2214797590939,27.5416797921696
