"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9845271467409,15.9595719248339
"2",1,1,2,39.6931368889305,15.9595719248339
"3",1,1,3,39.6592270582547,15.9595719248339
"4",2,2,1,39.7770245246872,15.921166194294
"5",2,2,2,39.7581024588657,15.921166194294
"6",2,2,3,37.0754487136324,15.921166194294
"7",3,3,1,41.0099906639605,16.3029219955726
"8",3,3,2,40.7062799834982,16.3029219955726
"9",3,3,3,41.1867292433566,16.3029219955726
"10",4,4,1,40.2929601195176,16.3664886037929
"11",4,4,2,40.6874982904854,16.3664886037929
"12",4,4,3,36.8174548102384,16.3664886037929
"13",5,5,1,42.3028110111868,16.7095086514144
"14",5,5,2,41.5824473991781,16.7095086514144
"15",5,5,3,41.7464264136334,16.7095086514144
"16",6,6,1,42.1729708831826,16.6271411264268
"17",6,6,2,41.7044073656103,16.6271411264268
"18",6,6,3,42.6082269817529,16.6271411264268
