"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.713651504776,72.221560733998,76.5976556107974,79.8055426728026,84.8615697231097,89.4888245019527,99.0297099971701,102.744669217117,110.692079433677,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.636363636363636,0.545454545454545,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,2050,64.271394,22.557742495224
"2",1,1,2,39.8921435244663,70.4000527536883,74.7761476304877,77.9840346924929,83.0400617427999,87.6673165216429,97.2082020168604,100.923161236808,108.870571453367,1,1,1,1,1,NA,NA,NA,0.818181818181818,0.727272727272727,0.636363636363636,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,2100,64.49965,24.6075064755337
"3",1,1,3,39.8813134349521,70.3892226641741,74.7653175409735,77.9732046029787,83.0292316532858,87.6564864321288,97.1973719273462,100.912331147294,108.859741363853,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,95.670262,55.7889485650479
"4",2,2,1,46.8337083232732,80.8074275139729,85.6806627586168,89.2529775121841,94.8833877096545,100.036315538929,110.661080487903,114.798072649349,123.648337705601,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,1,1,1,1,1,0,0,0,2200,32.87022,-13.9634883232732
"5",2,2,2,42.3739834544104,76.3477026451101,81.2209378897539,84.7932526433213,90.4236628407917,95.5765906700661,106.201355619041,110.338347780486,119.188612836738,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,1,1,1,1,1,0,0,0,2250,24.150856,-18.2231274544104
"6",2,2,3,41.7547806126119,75.7284998033115,80.6017350479554,84.1740498015227,89.8044599989932,94.9573878282675,105.582152777242,109.719144938688,118.56940999494,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,1,0,0,0,2300,28.655857,-13.0989236126119
"7",3,3,1,39.9917521993474,70.4518682051689,74.8211075587498,78.0239691940093,83.0720755497673,87.6920813421355,97.2180202322452,100.927159653969,108.86211957939,1,1,1,1,1,NA,NA,NA,0.9,0.8,0.7,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,2350,68.290684,28.2989318006526
"8",3,3,2,40.8108896150626,71.2710056208842,75.640244974465,78.8431066097245,83.8912129654825,88.5112187578507,98.0371576479605,101.746297069685,109.681256995105,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2400,21.636591,-19.1742986150626
"9",3,3,3,39.8466842415269,70.3068002473485,74.6760396009294,77.8789012361888,82.9270075919468,87.5470133843151,97.0729522744248,100.782091696149,108.71705162157,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2450,28.855354,-10.9913302415269
"10",4,4,1,40.9180489992145,72.6693093302362,77.2237521346424,80.56237676647,85.8244624082229,90.6403011468631,100.570025824848,104.436388361376,112.707695609848,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2500,38.135188,-2.78286099921448
"11",4,4,2,40.6379475487164,72.3892078797381,76.9436506841443,80.2822753159719,85.5443609577248,90.360199696365,100.28992437435,104.156286910878,112.42759415935,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2550,22.371843,-18.2661045487164
"12",4,4,3,41.1137465553799,72.8650068864016,77.4194496908078,80.7580743226354,86.0201599643883,90.8359987030285,100.765723381013,104.632085917542,112.903393166014,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2600,27.155999,-13.9577475553799
"13",5,5,1,40.6861597460721,72.4685721765564,77.027483479339,80.369383734418,85.6366321638392,90.4571958641288,100.396662888325,104.266818827353,112.546241299706,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.636363636363636,0.545454545454545,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,2650,65.176589,24.4904292539279
"14",5,5,2,39.7034815360991,71.4858939665833,76.044805269366,79.3867055244449,84.6539539538661,89.4745176541557,99.413984678352,103.28414061738,111.563563089733,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2700,26.654896,-13.0485855360991
