"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.1322497393249,54.3211000745555,57.9342221038712,60.582813539294,64.7573214580167,68.5778136199513,76.4552441904609,79.5224996713152,86.0842776349735,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2050,14.945967,-14.1862827393249
"2",1,1,2,28.3507027745759,53.5395531098065,57.1526751391223,59.801266574545,63.9757744932677,67.7962666552024,75.6736972257119,78.7409527065663,85.3027306702245,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2100,15.279485,-13.0712177745759
"3",1,1,3,28.4028949587205,53.5917452939511,57.2048673232668,59.8534587586896,64.0279666774123,67.848458839347,75.7258894098565,78.7931448907108,85.3549228543691,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2150,16.727207,-11.6756879587205
"4",2,2,1,26.828726757538,52.5634393260595,56.2548605565626,58.9608490552405,63.2258218496951,67.1291070869797,75.1772477846521,78.3109731084954,85.0149499707112,1,1,1,1,1,1,1,1,0.6,0.52,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2200,21.282365,-5.54636175753797
"5",2,2,2,27.7549543823587,53.4896669508803,57.1810881813834,59.8870766800612,64.1520494745159,68.0553347118005,76.1034754094729,79.2372007333161,85.941177595532,1,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.5,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,2250,54.155276,26.4003216176413
"6",2,2,3,34.4392007414256,60.1739133099472,63.8653345404503,66.5713230391281,70.8362958335827,74.7395810708674,82.7877217685398,85.921447092383,92.6254239545989,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2300,18.180017,-16.2591837414256
"7",3,3,1,27.4419963791424,53.911107776808,57.7078721473342,60.491082211235,64.877765750204,68.8924401510725,77.1702529342372,80.3934062710245,87.2886964321595,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2350,31.506525,4.06452862085764
"8",3,3,2,29.0535965952094,55.522707992875,59.3194723634012,62.1026824273021,66.4893659662711,70.5040403671395,78.7818531503042,82.0050064870915,88.9002966482265,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2400,18.0781,-10.9754965952094
"9",3,3,3,27.4296713605238,53.8987827581894,57.6955471287156,60.4787571926164,64.8654407315855,68.8801151324539,77.1579279156186,80.3810812524059,87.2763714135409,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2450,20.709277,-6.72039436052376
"10",4,4,1,27.0999449396697,53.6790350803657,57.491574947348,60.2863492054456,64.6912593457704,68.722614655856,77.0348216214039,80.271367109792,87.1953070934827,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2500,20.498865,-6.60107993966972
"11",4,4,2,27.076581776791,53.6556719174869,57.4682117844693,60.2629860425669,64.6678961828917,68.6992514929773,77.0114584585252,80.2480039469133,87.171943930604,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2550,19.148994,-7.92758777679098
"12",4,4,3,26.9266984239486,53.5057885646445,57.3183284316269,60.1131026897245,64.5180128300493,68.5493681401349,76.8615751056828,80.0981205940708,87.0220605777616,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2600,19.296619,-7.63007942394855
