"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1352661535492,16.7686407995384
"2",1,1,2,19.3154919241237,16.7686407995384
"3",1,1,3,34.0624850640991,16.7686407995384
"4",2,2,1,23.9565888109445,16.9268466246943
"5",2,2,2,21.631738984683,16.9268466246943
"6",2,2,3,33.878709439976,16.9268466246943
"7",3,3,1,11.0418090501619,17.4078223995627
"8",3,3,2,33.3291641933243,17.4078223995627
"9",3,3,3,23.8909899297896,17.4078223995627
"10",4,4,1,33.2399067860113,15.9784291630883
"11",4,4,2,20.5416051045674,15.9784291630883
"12",4,4,3,33.414254169916,15.9784291630883
"13",5,5,1,-1.03205321311365,13.2547604766877
"14",5,5,2,30.7104786702465,13.2547604766877
"15",5,5,3,18.6851741263959,13.2547604766877
"16",6,6,1,31.7092963237635,13.419867426816
"17",6,6,2,-6.82348627009669,13.419867426816
"18",6,6,3,32.6096880504869,13.419867426816
