"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5026230098678,17.5699700529399
"2",1,1,2,18.0063130334978,17.5699700529399
"3",1,1,3,20.6056464441589,17.5699700529399
"4",2,2,1,18.9935866225233,16.3096474221707
"5",2,2,2,17.2251093840942,16.3096474221707
"6",2,2,3,17.1958608267574,16.3096474221707
"7",3,3,1,34.4861301429709,16.8800451803823
"8",3,3,2,26.4648526484971,16.8800451803823
"9",3,3,3,18.9324669138845,16.8800451803823
"10",4,4,1,16.4117285460893,13.8169194078491
"11",4,4,2,16.6535000265668,13.8169194078491
"12",4,4,3,23.0321351947942,13.8169194078491
"13",5,5,1,16.7458215823874,13.1076377812773
"14",5,5,2,14.7013400050753,13.1076377812773
"15",5,5,3,16.5760809540107,13.1076377812773
"16",6,6,1,23.5255310019257,9.71699322826042
"17",6,6,2,21.1596234882456,9.71699322826042
"18",6,6,3,17.365156694089,9.71699322826042
