"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,77.912734941892,112.182314683079,117.097988556654,120.701412857091,126.380855550861,131.578657715371,142.295948560288,146.46896776874,155.396305466841,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,44.523351,-33.389383941892
"2",1,1,2,71.8659564580169,106.135536199204,111.051210072779,114.654634373216,120.334077066985,125.531879231496,136.249170076413,140.422189284864,149.349526982966,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,58.162962,-13.7029944580169
"3",1,1,3,73.4153133676589,107.684893108846,112.600566982421,116.203991282858,121.883433976627,127.081236141138,137.798526986055,141.971546194506,150.898883892608,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,96.469101,23.0537876323411
"4",2,2,1,75.8549512443071,111.124782973037,116.18393431553,119.892534470054,125.737747327494,131.087261651452,142.117366121446,146.412186378782,155.60009299379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,97.964572,22.1096207556929
"5",2,2,2,75.9737766924979,111.243608421228,116.302759763721,120.011359918245,125.856572775684,131.206087099643,142.236191569637,146.531011826973,155.718918441981,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,70.778408,-5.19536869249791
"6",2,2,3,73.8136491327597,109.08348086149,114.142632203983,117.851232358507,123.696445215946,129.045959539905,140.076064009898,144.370884267235,153.558790882243,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,94.446969,20.6333198672403
"7",3,3,1,76.1824091633096,111.606440950378,116.687710953321,120.412525144946,126.283293331669,131.656195785948,142.734523983399,147.048121238009,156.276197472962,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,76.406332,0.223922836690406
"8",3,3,2,74.7830653308626,110.207097117931,115.288367120875,119.013181312499,124.883949499222,130.256851953501,141.335180150952,145.648777405562,154.876853640515,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,69.420153,-5.36291233086263
"9",3,3,3,74.2411739056308,109.665205692699,114.746475695643,118.471289887267,124.34205807399,129.714960528269,140.79328872572,145.10688598033,154.334962215283,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,92.279124,18.0379500943692
"10",4,4,1,75.6274164363849,108.545500292251,113.267313807341,116.728629183424,122.184090623571,127.176906082931,137.471537105694,141.479984167881,150.055252763969,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,91.364417,15.7370005636151
"11",4,4,2,75.7162115403671,108.634295396233,113.356108911324,116.817424287406,122.272885727553,127.265701186913,137.560332209676,141.568779271863,150.144047867952,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,79.871025,4.15481345963286
"12",4,4,3,76.8319315881509,109.750015444017,114.471828959107,117.93314433519,123.388605775337,128.381421234697,138.67605225746,142.684499319647,151.259767915735,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,91.521257,14.6893254118491
"13",5,5,1,77.4206706330464,107.589415898701,111.916860647686,115.089084836747,120.088902785297,124.664715229647,134.099532343837,137.773191444393,145.632248338249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,97.595621,20.1749503669536
"14",5,5,2,76.2665343843836,106.435279650039,110.762724399023,113.934948588085,118.934766536634,123.510578980985,132.945396095174,136.619055195731,144.478112089586,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,94.792196,18.5256616156164
"15",5,5,3,76.7991884059252,106.96793367158,111.295378420565,114.467602609626,119.467420558175,124.043233002526,133.478050116715,137.151709217272,145.010766111128,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,84.643083,7.8438945940748
"16",6,6,1,80.5928219329603,110.826374052238,115.163114782078,118.342153370176,123.352711655026,127.938353610173,137.393438084052,141.074988738781,148.95092803014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.477469,18.8846470670397
"17",6,6,2,78.5580374238125,108.791589543091,113.12833027293,116.307368861028,121.317927145879,125.903569101025,135.358653574904,139.040204229634,146.916143520992,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,93.266689,14.7086515761875
"18",6,6,3,79.409949928565,109.643502047843,113.980242777683,117.159281365781,122.169839650631,126.755481605778,136.210566079657,139.892116734386,147.768056025744,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,93.628165,14.218215071435
