"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.7465194064657,44.8691528467547,48.3293353135311,50.8658147272195,54.8636202235699,58.5223950686825,66.0663824906868,69.0038043518537,75.2878293243037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,2050,73.324392,52.5778725935343
"2",1,1,2,40.6603422486428,64.7829756889318,68.2431581557082,70.7796375693966,74.777443065747,78.4362179108596,85.9802053328639,88.9176271940308,95.2016521664808,1,1,1,1,1,1,1,1,0.366666666666667,0.333333333333333,0.3,0.266666666666667,0.2,0.133333333333333,0.1,0.0333333333333333,1,1,1,1,1,1,1,0,2100,5.580532,-35.0798102486428
"3",1,1,3,20.2467700558401,44.3694034961291,47.8295859629055,50.3660653765939,54.3638708729443,58.0226457180569,65.5666331400612,68.5040550012281,74.7880799736781,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,1,1,1,1,1,1,1,0,2150,5.859187,-14.3875830558401
"4",2,2,1,22.2365918604606,46.3980536944243,49.8638057573784,52.4043679517245,56.4086084157177,60.0732725162636,67.6294029289668,70.5715529377754,76.8656928338757,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2200,5.145626,-17.0909658604606
"5",2,2,2,22.1205042330806,46.2819660670443,49.7477181299984,52.2882803243445,56.2925207883377,59.9571848888835,67.5133153015867,70.4554653103954,76.7496052064956,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2250,7.010187,-15.1103172330806
"6",2,2,3,22.4238454507135,46.5853072846772,50.0510593476313,52.5916215419774,56.5958620059706,60.2605261065164,67.8166565192196,70.7588065280283,77.0529464241285,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2300,12.494519,-9.92932645071348
"7",3,3,1,21.137026458881,45.9816904724344,49.5454419602411,52.1578424249902,56.2753088945704,60.0435969611727,67.8133884843956,70.8387322714827,77.3108485717098,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2350,6.676277,-14.460749458881
"8",3,3,2,19.7213188590581,44.5659828726115,48.1297343604182,50.7421348251673,54.8596012947475,58.6278893613498,66.3976808845727,69.4230246716598,75.8951409718869,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2400,16.727399,-2.99391985905812
"9",3,3,3,22.1669802464922,47.0116442600456,50.5753957478523,53.1877962126014,57.3052626821816,61.0735507487839,68.8433422720067,71.8686860590938,78.340802359321,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,2450,10.499089,-11.6678912464922
"10",4,4,1,19.4921282171755,44.7745504473841,48.4010945531572,51.059525013241,55.2495404526071,59.08422503248,66.9909187927037,70.0695685572949,76.6557223058863,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.9,0.7,0,0,0,0,0,0,0,0,2500,66.707645,47.2155167828245
"11",4,4,2,34.6469031296772,59.9293253598858,63.5558694656588,66.2142999257427,70.4043153651088,74.2389999449817,82.1456937052053,85.2243434697966,91.8104972183879,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.32,0.2,0.16,0.08,1,1,1,1,1,0,0,0,2550,20.544172,-14.1027311296772
"12",4,4,3,22.2004520503371,47.4828742805457,51.1094183863187,53.7678488464026,57.9578642857687,61.7925488656416,69.6992426258652,72.7778923904565,79.3640461390478,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,1,1,1,1,1,0,0,0,2600,7.475316,-14.7251360503371
"13",5,5,1,20.5489777741037,49.1082231498426,53.2047991044583,56.2077854137827,60.9408635172727,65.2725567726879,74.2040272288392,77.6816969415089,85.1214738456229,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2650,7.088628,-13.4603497741037
"14",5,5,2,20.4841690232123,49.0434143989513,53.139990353567,56.1429766628913,60.8760547663814,65.2077480217966,74.1392184779479,77.6168881906175,85.0566650947316,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2700,6.459058,-14.0251110232123
"15",5,5,3,20.3786533483048,48.9378987240438,53.0344746786594,56.0374609879838,60.7705390914739,65.102232346889,74.0337028030404,77.51137251571,84.951149419824,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2750,10.642829,-9.7358243483048
"16",6,6,1,20.203406578374,48.6259014933264,52.7028617808588,55.6914688670582,60.4018835351853,64.7128353094838,73.6015391349238,77.0625566941694,84.4667096556196,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2800,14.241741,-5.96166557837403
"17",6,6,2,20.5664636773983,48.9889585923507,53.0659188798831,56.0545259660826,60.7649406342096,65.0758924085081,73.9645962339481,77.4256137931937,84.8297667546439,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2850,7.294983,-13.2714806773983
"18",6,6,3,19.8656769376548,48.2881718526072,52.3651321401395,55.353739226339,60.064153894466,64.3751056687646,73.2638094942045,76.7248270534502,84.1289800149003,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2900,16.535367,-3.3303099376548
