"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.6628657344074,64.8606509208151,70.6266744293821,74.8534457250442,81.5153604350249,87.6123168736046,100.183563980158,105.07846292514,115.550117546674,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.266666666666667,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,2050,4.337673,-20.3251927344074
"2",1,1,2,27.3264039180437,67.5241891044515,73.2902126130184,77.5169839086805,84.1788986186613,90.2758550572409,102.847102163795,107.742001108776,118.21365573031,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.225806451612903,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2100,2.870836,-24.4555679180437
"3",1,1,3,27.5612630247904,67.7590482111982,73.5250717197652,77.7518430154273,84.413757725408,90.5107141639877,103.081961270542,107.976860215523,118.448514837057,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.225806451612903,0.129032258064516,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2150,3.000714,-24.5605490247904
"4",2,2,1,23.533716581955,61.3986864274625,66.8300878160694,70.8115650768668,77.0868660278271,82.8299951735159,94.671689694811,99.2825208659572,109.14646945512,1,1,1,1,1,1,NA,NA,0.6,0.5,0.45,0.35,0.25,0.05,0,0,0,0,0,0,0,0,0,0,2200,35.166243,11.632526418045
"5",2,2,2,19.8586086904281,57.7235785359357,63.1549799245426,67.13645718534,73.4117581363003,79.154887281989,90.9965818032842,95.6074129744304,105.471361563593,1,1,1,1,1,1,1,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2250,6.078852,-13.7797566904281
"6",2,2,3,23.1820205394304,61.046990384938,66.4783917735448,70.4598690343423,76.7351699853026,82.4782991309913,94.3199936522865,98.9308248234327,108.794773412596,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2300,6.368416,-16.8136045394304
"7",3,3,1,22.510424517211,60.771290521515,66.2594797791049,70.2825852667388,76.6234974555243,82.4266737312524,94.3921787664275,99.0512183570434,109.01829919147,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2350,6.441786,-16.068638517211
"8",3,3,2,22.5015325687013,60.7623985730053,66.2505878305952,70.2736933182291,76.6146055070146,82.4177817827427,94.3832868179178,99.0423264085337,109.009407242961,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2400,5.122767,-17.3787655687013
"9",3,3,3,22.661388763758,60.922254768062,66.4104440256519,70.4335495132858,76.7744617020713,82.5776379777994,94.5431430129746,99.2021826035904,109.169263438017,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2450,3.693889,-18.967499763758
"10",4,4,1,20.965019077803,59.9875441909972,65.5849868392156,69.6881802929802,76.1553210288853,82.0740211422182,94.2777235015597,99.0295105993143,109.195006124766,1,1,1,1,1,1,NA,NA,0.4,0.366666666666667,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2500,3.774043,-17.190976077803
"11",4,4,2,20.957940972303,59.9804660854972,65.5779087337156,69.6811021874801,76.1482429233853,82.0669430367182,94.2706453960596,99.0224324938143,109.187928019266,1,1,1,1,1,1,NA,NA,0.4,0.366666666666667,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2550,5.741856,-15.216084972303
"12",4,4,3,20.7841706299832,59.8066957431773,65.4041383913957,69.5073318451603,75.9744725810654,81.8931726943983,94.0968750537398,98.8486621514945,109.014157676946,1,1,1,1,1,1,NA,NA,0.4,0.366666666666667,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2600,5.642376,-15.1417946299832
