"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3927896504905,18.917959589788
"2",1,1,2,49.0869457678508,18.917959589788
"3",1,1,3,48.2211608959685,18.917959589788
"4",2,2,1,47.456583281913,17.665437702582
"5",2,2,2,45.6741455326567,17.665437702582
"6",2,2,3,47.5451607095803,17.6654377025821
"7",3,3,1,47.8601026593574,17.5883886788392
"8",3,3,2,47.230890529876,17.5883886788392
"9",3,3,3,47.6758869083607,17.5883886788392
"10",4,4,1,45.0679636797162,15.1843014908183
"11",4,4,2,46.5597294617294,15.1843014908183
"12",4,4,3,46.5039142162483,15.1843014908183
"13",5,5,1,44.0890739079087,14.399178039879
"14",5,5,2,34.5136520580607,14.399178039879
"15",5,5,3,44.1742680860699,14.399178039879
"16",6,6,1,45.4467115340358,16.4824919214482
"17",6,6,2,45.1602567641423,16.4824919214482
"18",6,6,3,44.7578363065971,16.4824919214482
