"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.8748075930549,79.4024333378233,85.2157696126227,89.4772234311591,96.1938020898499,102.340786745325,115.015186479459,119.950250229383,130.507829396046,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2050,42.743995,3.86918740694511
"2",1,1,2,34.3333890311017,74.8610147758701,80.6743510506695,84.9358048692059,91.6523835278967,97.7993681833713,110.473767917506,115.40883166743,125.966410834093,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2100,22.608816,-11.7245730311017
"3",1,1,3,38.8956066796319,79.4232324244003,85.2365686991997,89.4980225177361,96.2146011764269,102.361585831902,115.035985566036,119.97104931596,130.528628482623,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2150,51.383422,12.4878153203681
"4",2,2,1,32.0481502446273,71.8537688380488,77.5635394514886,81.7490746817639,88.3459962489019,94.3834712353813,106.832074193147,111.679218869246,122.048712809617,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2200,91.473184,59.4250337553727
"5",2,2,2,22.936422635912,62.7420412293335,68.4518118427733,72.6373470730486,79.2342686401866,85.271743626666,97.7203465844314,102.567491260531,112.936985200902,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,1,1,1,1,0,0,0,0,2250,6.87195,-16.064472635912
"6",2,2,3,42.1648580546402,81.9704766480616,87.6802472615015,91.8657824917768,98.4627040589148,104.500179045394,116.94878200316,121.795926679259,132.16542061963,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,1,1,1,1,0,0,0,0,2300,26.064044,-16.1008140546402
"7",3,3,1,38.7399810920848,81.7670159191381,87.9388707406473,92.4631358189615,99.5939375512451,106.120017428663,119.576069411748,124.815487116081,136.024170530061,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,2350,23.900798,-14.8391830920848
"8",3,3,2,39.1973155796235,82.2243504066769,88.396205228186,92.9204703065003,100.051272038784,106.577351916202,120.033403899287,125.27282160362,136.481505017599,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,1,0,0,0,0,2400,27.323944,-11.8733715796235
"9",3,3,3,38.4736240892982,81.5006589163516,87.6725137378607,92.1967788161749,99.3275805484585,105.853660425877,119.309712408962,124.549130113294,135.757813527274,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.08,0,0,0,0,0,0,0,0,1,0,0,0,0,2450,21.472357,-17.0012670892982
"10",4,4,1,38.4271323844957,81.5772205187221,87.7667262694721,92.3039303240057,99.4551254842696,105.999869341556,119.494404378485,124.748806328857,135.989545532148,1,1,1,NA,NA,NA,NA,NA,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,1,0,0,0,0,2500,69.284577,30.8574446155042
"11",4,4,2,29.3863418979142,72.5364300321406,78.7259357828906,83.2631398374242,90.4143349976881,96.9590788549743,110.453613891904,115.708015842275,126.948755045567,1,1,1,1,NA,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,1,0,0,0,0,2550,43.075349,13.6890071020857
"12",4,4,3,34.3422326547761,77.4923207890025,83.6818265397525,88.219030594286,95.3702257545499,101.914969611836,115.409504648765,120.663906599137,131.904645802429,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2600,24.467935,-9.8742976547761
"13",5,5,1,39.297945989145,83.231027679232,89.53284706192,94.1523823859813,101.433341817173,108.096845391683,121.836249777207,127.185997138097,138.630708725684,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,42.744423,3.44647701085501
"14",5,5,2,35.7174616310329,79.6505433211199,85.9523627038079,90.5718980278692,97.8528574590604,104.516361033571,118.255765419095,123.605512779985,135.050224367572,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,8.523372,-27.1940896310329
"15",5,5,3,42.4215908829798,86.3546725730668,92.6564919557548,97.2760272798161,104.556986711007,111.220490285518,124.959894671042,130.309642031932,141.754353619519,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,7.659151,-34.7624398829798
"16",6,6,1,39.8573422905494,84.5985493019248,91.0162872502455,95.7207964328286,103.135685182275,109.921760307879,123.913893620131,129.362046695769,141.01727757481,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,45.419176,5.56183370945063
"17",6,6,2,33.700233238423,78.4414402497985,84.8591781981191,89.5636873807022,96.9785761301491,103.764651255752,117.756784568004,123.204937643643,134.860168522683,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,23.131357,-10.568876238423
"18",6,6,3,37.3344610260649,82.0756680374404,88.4934059857611,93.1979151683442,100.612803917791,107.398879043394,121.391012355646,126.839165431285,138.494396310325,1,1,1,NA,NA,NA,NA,NA,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,69.464449,32.1299879739351
