"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.6862333433319,78.9091138160579,83.2443237907924,86.4222402621093,91.4310299520279,96.0150532965011,105.466800374918,109.14705153936,117.02021083186,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2050,41.556861,-7.12937234333194
"2",1,1,2,50.0846966780945,80.3075771508205,84.6427871255549,87.8207035968719,92.8294932867905,97.4135166312636,106.865263709681,110.545514874122,118.418674166622,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2100,34.293225,-15.7914716780945
"3",1,1,3,50.4799109576027,80.7027914303287,85.0380014050631,88.2159178763801,93.2247075662987,97.8087309107719,107.260477989189,110.940729153631,118.813888446131,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2150,34.188648,-16.2912629576027
"4",2,2,1,49.6266835271477,80.1244175047023,84.4990528299357,87.705869970763,92.7602106928695,97.3859221512066,106.923625490927,110.637345666773,118.582105196966,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2200,48.164746,-1.46193752714771
"5",2,2,2,49.110118233178,79.6078522107326,83.9824875359659,87.1893046767932,92.2436453988997,96.8693568572369,106.407060196958,110.120780372803,118.065539902996,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2250,33.727888,-15.382230233178
"6",2,2,3,49.6437135039588,80.1414474815134,84.5160828067467,87.7228999475741,92.7772406696806,97.4029521280177,106.940655467739,110.654375643584,118.599135173777,1,1,1,1,NA,NA,NA,NA,0.6,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2300,67.618263,17.9745494960412
"7",3,3,1,48.7800892036225,79.3402745150088,83.7238679422207,86.9372518006916,92.0019424825678,96.6371261807345,106.194360227087,109.915685124602,117.876713431682,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2350,40.736929,-8.04316020362255
"8",3,3,2,50.4460662461845,81.0062515575707,85.3898449847827,88.6032288432535,93.6679195251297,98.3031032232964,107.860337269649,111.581662167164,119.542690474244,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2400,47.826781,-2.61928524618449
"9",3,3,3,50.0066709889714,80.5668563003576,84.9504497275695,88.1638335860404,93.2285242679166,97.8637079660833,107.420942012436,111.142266909951,119.103295217031,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2450,47.938657,-2.06801398897137
"10",4,4,1,50.4557067516753,80.7114076505271,85.0513254306225,88.232692948668,93.2469219153672,97.835923263167,107.297934431635,110.982182151321,118.863891272258,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2500,42.756858,-7.69884875167531
