"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.0580073386829,51.3405796981064,55.827793279562,59.117135672187,64.3015464052875,69.0462973928771,78.8294470225223,82.6387372540205,90.7879497517227,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2050,7.687495,-12.3705123386829
"2",1,1,2,20.694178212831,51.9767505722546,56.4639641537102,59.7533065463352,64.9377172794356,69.6824682670252,79.4656178966704,83.2749081281687,91.4241206258708,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2100,6.37486,-14.319318212831
"3",1,1,3,20.5090871533957,51.7916595128193,56.2788730942748,59.5682154868998,64.7526262200003,69.4973772075899,79.2805268372351,83.0898170687334,91.2390295664355,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.366666666666667,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2150,3.468262,-17.0408251533957
"4",2,2,1,18.5810670571883,50.44171733891,55.0118511826213,58.3619780975102,63.6421927610068,68.4746231044119,78.4385578289163,82.318240819589,90.6180445082876,1,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.733333333333333,0.666666666666667,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2200,50.812489,32.2314219428117
"5",2,2,2,27.270920526738,59.1315708084597,63.701704652171,67.0518315670599,72.3320462305564,77.1644765739616,87.1284112984659,91.0080942891387,99.3078979778372,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2250,14.034176,-13.236744526738
"6",2,2,3,20.5204005356262,52.3810508173479,56.9511846610592,60.3013115759481,65.5815262394447,70.4139565828498,80.3778913073542,84.2575742980269,92.5573779867255,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.366666666666667,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2300,5.199482,-15.3209185356262
"7",3,3,1,19.0488204984951,49.6836154291498,54.0779109588949,57.2991399709144,62.376195585779,67.0226956188251,76.603262691015,80.3336728290464,88.3141371861673,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2350,7.158563,-11.8902574984951
"8",3,3,2,19.2532028749813,49.887997805636,54.2822933353811,57.5035223474006,62.5805779622652,67.2270779953113,76.8076450675012,80.5380552055327,88.5185195626535,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2400,18.318886,-0.934316874981324
"9",3,3,3,20.4175106994632,51.052305630118,55.446601159863,58.6678301718826,63.7448857867471,68.3913858197932,77.9719528919832,81.7023630300146,89.6828273871354,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2450,15.43986,-4.97765069946325
"10",4,4,1,19.7435954271294,50.5446023927968,54.9627395968243,58.2014456975772,63.3060473674269,67.9777574346164,77.6103047976243,81.3609546357052,89.3847177720132,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2500,10.389935,-9.35366042712942
