"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.3337013563636,22.0008756885201
"2",1,1,2,50.5705844710784,22.0008756885201
"3",1,1,3,50.6906782382792,22.0008756885201
"4",2,2,1,50.7939887718882,21.9664494410596
"5",2,2,2,50.8155205416213,21.9664494410596
"6",2,2,3,51.1918850278821,21.9664494410596
"7",3,3,1,51.2134970745513,21.9069084693762
"8",3,3,2,50.777720052132,21.9069084693762
"9",3,3,3,53.8746394180822,21.9069084693762
"10",4,4,1,53.9539296850378,22.7751181953182
"11",4,4,2,53.552353190323,22.7751181953182
"12",4,4,3,53.6053072629873,22.7751181953182
"13",5,5,1,52.1405886713891,21.6446522614512
"14",5,5,2,52.6044812011865,21.6446522614512
"15",5,5,3,52.5528330541384,21.6446522614512
"16",6,6,1,53.1642256567125,22.2091605926175
"17",6,6,2,52.0668501990245,22.2091605926175
"18",6,6,3,53.2104183700977,22.2091605926175
