"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.4340025635792,69.6908186312815,74.1743376961643,77.4609718312566,82.6411140152841,87.3819584446413,97.1570531850364,100.96320706351,109.10570996291,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2050,23.012671,-15.4213315635792
"2",1,1,2,36.9277508783021,68.1845669460043,72.6680860108872,75.9547201459795,81.134862330007,85.8757067593642,95.6508014997593,99.4569553782324,107.599458277632,1,1,1,1,1,1,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2100,34.30485,-2.62290087830206
"3",1,1,3,38.8329523866146,70.0897684543169,74.5732875191998,77.859921654292,83.0400638383196,87.7809082676768,97.5560030080719,101.362156886545,109.504659785945,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2150,22.325442,-16.5075103866146
"4",2,2,1,36.6703793464129,67.9051790594486,72.3855400692797,75.6698591988186,80.8463526475655,85.5838577696768,95.3520672293627,99.1555401683082,107.292307735251,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2200,30.264018,-6.40636134641289
"5",2,2,2,38.1187974007501,69.3535971137858,73.8339581236168,77.1182772531557,82.2947707019026,87.032275824014,96.8004852836999,100.603958222645,108.740725789588,1,1,1,1,1,1,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2250,23.351198,-14.7675994007501
"6",2,2,3,36.8575317412183,68.092331454254,72.5726924640851,75.857011593624,81.0335050423708,85.7710101644822,95.5392196241681,99.3426925631136,107.479460130056,1,1,1,1,1,1,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2300,32.90043,-3.95710174121829
"7",3,3,1,36.9608341758628,67.6858250855604,72.093058445913,75.3237715072013,80.4157751575554,85.0759555700704,94.6847300655128,98.4261234007679,106.43008410567,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2350,27.146453,-9.81438117586281
"8",3,3,2,35.6130084290187,66.3379993387163,70.7452326990689,73.9759457603571,79.0679494107113,83.7281298232263,93.3369043186687,97.0782976539238,105.082258358826,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2400,28.527724,-7.0852844290187
"9",3,3,3,35.9365607506858,66.6615516603834,71.068785020736,74.2994980820243,79.3915017323784,84.0516821448933,93.6604566403358,97.4018499755909,105.405810680493,1,1,1,1,1,1,NA,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2450,32.404519,-3.5320417506858
"10",4,4,1,36.732321259334,65.8387186757715,70.013778843256,73.0742978382561,77.8980545751988,82.3127365361346,91.4153204871359,94.9596171031123,102.541928904836,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2500,28.7186,-8.01372125933397
